tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,568,693.568720379147,287.8164794007491,0.5165876777251185,0.20411985018726592,500,Infinity,-1,0.8644366197183099,-1,568,0,1.803370786516854,0.5161290322580645,0.5,0.5308641975308642,707.1774193548387,698.4411764705883,685.5679012345679,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,602,714.99173553719,289.1602671118531,0.44214876033057854,0.17863105175292154,500,Infinity,-1,0.8338870431893688,-1,602,0,1.8614357262103507,0.45454545454545453,0.4520547945205479,0.42391304347826086,716.3116883116883,690.1095890410959,740.3260869565217,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,592,711.9224489795919,291.2715008431703,0.5224489795918368,0.21585160202360876,500,Infinity,-1,0.8209459459459459,-1,592,0,1.8431703204047218,0.4533333333333333,0.5227272727272727,0.5853658536585366,735.1333333333333,709.0909090909091,701.1585365853658,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,610,720.2745901639345,286.38916256157637,0.45491803278688525,0.18226600985221675,500,Infinity,-1,0.898360655737705,-1,610,0,1.8571428571428572,0.4146341463414634,0.5238095238095238,0.4230769230769231,758.3170731707318,674.4285714285714,737.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,616,731.1316872427983,288.70081300813007,0.41975308641975306,0.16585365853658537,500,Infinity,-1,0.8246753246753247,-1,616,0,1.8715447154471545,0.39705882352941174,0.4270833333333333,0.43037974683544306,760.2058823529412,708.125,741.9746835443038,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,593,707.3147410358566,288.3889816360601,0.4541832669322709,0.19031719532554256,500,Infinity,-1,0.8684654300168634,-1,593,0,1.8714524207011687,0.4891304347826087,0.4418604651162791,0.4246575342465753,681.3260869565217,732.4186046511628,719.0958904109589,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,614,729.297520661157,287.37745098039215,0.47107438016528924,0.18627450980392157,500,Infinity,-1,0.8631921824104235,-1,614,0,1.8676470588235294,0.4772727272727273,0.48,0.45569620253164556,754.4772727272727,723.1333333333333,714.8354430379746,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,624,734.5892116182573,286.03548387096777,0.43983402489626555,0.17096774193548386,500,Infinity,-1,0.842948717948718,-1,624,0,1.8790322580645162,0.5365853658536586,0.44,0.34523809523809523,690.560975609756,718.1066666666667,799.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,603,713.5100401606426,288.45230263157896,0.4899598393574297,0.20065789473684212,500,Infinity,-1,0.8905472636815921,-1,603,0,1.863486842105263,0.46511627906976744,0.48148148148148145,0.524390243902439,715.1860465116279,737.9135802469136,695.4024390243902,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,607,717.3891213389121,286.81198003327785,0.4769874476987448,0.1896838602329451,500,Infinity,-1,0.8698517298187809,-1,607,0,1.8535773710482528,0.4268292682926829,0.48717948717948717,0.5189873417721519,726.890243902439,735.7948717948718,696.9493670886076,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,590,702.3614457831326,287.6302521008403,0.4899598393574297,0.20504201680672268,500,Infinity,-1,0.8491525423728814,-1,590,0,1.8588235294117648,0.48314606741573035,0.5232558139534884,0.4594594594594595,727.7752808988764,690.3604651162791,693.9594594594595,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,593,707.835390946502,291.27241962774957,0.48559670781893005,0.1996615905245347,500,Infinity,-1,0.8566610455311973,-1,593,0,1.8409475465313028,0.40789473684210525,0.4791666666666667,0.5774647887323944,744.8421052631579,710.5625,673.0845070422536,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,572,690.4204081632653,291.57417102966843,0.5183673469387755,0.22164048865619546,500,Infinity,-1,0.8391608391608392,-1,572,0,1.8272251308900525,0.5308641975308642,0.5119047619047619,0.5125,664.2469135802469,705.3928571428571,708.8,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,619,729.0161943319838,287.14009661835746,0.43724696356275305,0.17391304347826086,500,Infinity,-1,0.8465266558966075,-1,619,0,1.8792270531400965,0.4024390243902439,0.4772727272727273,0.42857142857142855,763.0121951219512,693.9545454545455,741.0519480519481,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,569,676.2263374485597,288.20598591549293,0.5185185185185185,0.22183098591549297,500,Infinity,-1,0.8734622144112478,-1,569,0,1.8169014084507042,0.47058823529411764,0.5625,0.5256410256410257,713.9882352941177,650.05,669.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,598,714.694214876033,290.5966386554622,0.5082644628099173,0.20672268907563024,500,Infinity,-1,0.8444816053511706,-1,598,0,1.8436974789915965,0.47126436781609193,0.5,0.5584415584415584,698.2068965517242,765.6666666666666,689.5584415584416,NaN,NaN,NaN,NaN,NaN,NaN
85000,244,676,802.3609958506224,286.3907875185736,0.22821576763485477,0.08172362555720654,500,Infinity,-1,0.8076923076923077,-1,676,0,1.9465081723625557,0.26582278481012656,0.19230769230769232,0.2261904761904762,794.3417721518987,816.5512820512821,804.202380952381,NaN,NaN,NaN,NaN,NaN,NaN
90000,245,671,786.2995951417004,285.36701337295693,0.23076923076923078,0.08469539375928678,500,Infinity,-1,0.8032786885245902,-1,671,0,1.9346210995542348,0.23595505617977527,0.1724137931034483,0.29577464788732394,794.5730337078652,810.3908045977012,755.7042253521126,NaN,NaN,NaN,NaN,NaN,NaN
95000,245,654,767.483606557377,285.9050535987749,0.2786885245901639,0.10413476263399694,500,Infinity,-1,0.845565749235474,-1,654,0,1.9218989280245022,0.20270270270270271,0.32222222222222224,0.3,810.9054054054054,757.5222222222222,746.575,NaN,NaN,NaN,NaN,NaN,NaN
100000,244,667,800.9303278688525,289.6176911544228,0.2581967213114754,0.0944527736131934,500,Infinity,-1,0.8365817091454273,-1,667,0,1.9385307346326837,0.27631578947368424,0.2962962962962963,0.20689655172413793,779.0921052631579,791.4567901234568,836.1954022988506,NaN,NaN,NaN,NaN,NaN,NaN
105000,245,679,800.9382716049382,287.8109305760709,0.25925925925925924,0.0930576070901034,500,Infinity,-1,0.8409425625920471,-1,679,0,1.9423929098966026,0.26666666666666666,0.21839080459770116,0.30303030303030304,810.1777777777778,816.3103448275862,778,NaN,NaN,NaN,NaN,NaN,NaN
110000,244,666,792.202479338843,288.8960843373494,0.2231404958677686,0.08132530120481928,500,Infinity,-1,0.8003003003003003,-1,666,0,1.9292168674698795,0.22784810126582278,0.19230769230769232,0.24705882352941178,777.2911392405064,813.9102564102565,793.7882352941176,NaN,NaN,NaN,NaN,NaN,NaN
115000,245,679,802.9681274900398,287.83941605839414,0.250996015936255,0.09197080291970802,500,Infinity,-1,0.8173784977908689,-1,679,0,1.948905109489051,0.23529411764705882,0.24468085106382978,0.2777777777777778,825.7647058823529,797.2234042553191,792.9861111111111,NaN,NaN,NaN,NaN,NaN,NaN
120000,244,672,801.7836734693877,287.9940564635958,0.22857142857142856,0.08320950965824665,500,Infinity,-1,0.8139880952380952,-1,672,0,1.9450222882615156,0.27848101265822783,0.24691358024691357,0.16470588235294117,797.506329113924,773.283950617284,840.6705882352941,NaN,NaN,NaN,NaN,NaN,NaN
125000,245,671,791.312757201646,288.3497757847534,0.2551440329218107,0.09267563527653214,500,Infinity,-1,0.8286140089418778,-1,671,0,1.9282511210762332,0.23376623376623376,0.2558139534883721,0.275,786.025974025974,797.3488372093024,798,NaN,NaN,NaN,NaN,NaN,NaN
130000,244,659,785.0860655737705,287.701062215478,0.2459016393442623,0.09104704097116843,500,Infinity,-1,0.8452200303490136,-1,659,0,1.9317147192716237,0.21739130434782608,0.2465753424657534,0.27848101265822783,801.7826086956521,767.0410958904109,790.5316455696203,NaN,NaN,NaN,NaN,NaN,NaN
135000,245,672,795.8032786885246,287.6140089418778,0.21721311475409835,0.07898658718330849,500,Infinity,-1,0.8303571428571429,-1,672,0,1.940387481371088,0.16049382716049382,0.26804123711340205,0.21212121212121213,821.0370370370371,790.9587628865979,781.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
140000,244,660,777.1551020408164,286.6051437216339,0.2897959183673469,0.10741301059001512,500,Infinity,-1,0.7984848484848485,-1,660,0,1.9273827534039334,0.3411764705882353,0.30120481927710846,0.22077922077922077,758.3529411764706,784.277108433735,798.5844155844156,NaN,NaN,NaN,NaN,NaN,NaN
145000,245,659,779.25,286.0243161094225,0.2540983606557377,0.09422492401215805,500,Infinity,-1,0.7769347496206374,-1,659,0,1.9331306990881458,0.19718309859154928,0.29333333333333333,0.2653061224489796,802.6619718309859,772.84,773.8061224489796,NaN,NaN,NaN,NaN,NaN,NaN
150000,244,658,781.7510204081633,287.90895295902885,0.2571428571428571,0.09559939301972686,500,Infinity,-1,0.8495440729483282,-1,658,0,1.9256449165402125,0.2736842105263158,0.2597402597402597,0.2328767123287671,785.7894736842105,771.4675324675325,796.4246575342465,NaN,NaN,NaN,NaN,NaN,NaN
155000,245,674,787.2213114754098,286.42050520059433,0.2336065573770492,0.08469539375928678,500,Infinity,-1,0.8590504451038575,-1,674,0,1.9316493313521546,0.25274725274725274,0.2054794520547945,0.2375,768.5054945054945,795.1780821917808,809.525,NaN,NaN,NaN,NaN,NaN,NaN
160000,244,655,785.7695473251028,289.77064220183485,0.24279835390946503,0.09021406727828746,500,Infinity,-1,0.833587786259542,-1,655,0,1.9235474006116209,0.27941176470588236,0.17582417582417584,0.2857142857142857,767.9705882352941,812.054945054945,779.3452380952381,NaN,NaN,NaN,NaN,NaN,NaN
165000,245,683,807.2712550607288,287.5255474452555,0.21052631578947367,0.07591240875912408,500,Infinity,-1,0.8199121522693997,-1,683,0,1.9474452554744526,0.17777777777777778,0.14754098360655737,0.28125,815.9333333333333,835.2459016393443,788.34375,NaN,NaN,NaN,NaN,NaN,NaN
170000,245,669,798.6224066390041,289.17293233082705,0.2074688796680498,0.07518796992481203,500,Infinity,-1,0.8251121076233184,-1,669,0,1.9428571428571428,0.2,0.2125,0.20987654320987653,810.2875,815.3375,778.5802469135803,NaN,NaN,NaN,NaN,NaN,NaN
175000,244,666,790.512,289.125,0.256,0.09523809523809523,500,Infinity,-1,0.8048048048048048,-1,666,0,1.9389880952380953,0.2857142857142857,0.20987654320987653,0.2717391304347826,795.8571428571429,794.395061728395,789.7282608695652,NaN,NaN,NaN,NaN,NaN,NaN
180000,245,673,796.546218487395,287.5765765765766,0.28991596638655465,0.1036036036036036,500,Infinity,-1,0.8662704309063893,-1,673,0,1.9339339339339339,0.2972972972972973,0.2911392405063291,0.2823529411764706,803.1756756756756,810.3924050632911,785.2235294117647,NaN,NaN,NaN,NaN,NaN,NaN
185000,244,662,780.9758064516129,286.38438438438436,0.2661290322580645,0.0990990990990991,500,Infinity,-1,0.8353474320241692,-1,662,0,1.93993993993994,0.2638888888888889,0.24705882352941178,0.2857142857142857,775.8333333333334,795,779.1978021978022,NaN,NaN,NaN,NaN,NaN,NaN
190000,245,684,816.7428571428571,290.8157894736842,0.22857142857142856,0.08187134502923976,500,Infinity,-1,0.8172514619883041,-1,684,0,1.9444444444444444,0.25925925925925924,0.18604651162790697,0.24358974358974358,818.5679012345679,836.3837209302326,801.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
195000,244,666,794.9710743801653,287.43674698795184,0.23553719008264462,0.0858433734939759,500,Infinity,-1,0.8213213213213213,-1,666,0,1.9397590361445782,0.27848101265822783,0.2375,0.1927710843373494,786.1898734177215,778.2875,827.3012048192771,NaN,NaN,NaN,NaN,NaN,NaN
200000,245,675,795.269387755102,287.1688888888889,0.2530612244897959,0.09185185185185185,500,Infinity,-1,0.8562962962962963,-1,675,0,1.9362962962962964,0.19047619047619047,0.27710843373493976,0.2948717948717949,795.8333333333334,806.2409638554217,791.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
205000,218,638,803.6963562753036,287.97901049475263,0.21862348178137653,0.08095952023988005,500,Infinity,-1,0.8605015673981191,-1,638,0,1.9655172413793103,0.25609756097560976,0.16279069767441862,0.24050632911392406,790.8414634146342,818.5116279069767,809.6455696202531,NaN,NaN,NaN,NaN,NaN,NaN
