tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,337,1484.2758620689656,727.2633451957296,0.646551724137931,0.2669039145907473,500,Infinity,-1,0.8961424332344213,-1,337,0,1.6690391459074734,0.5869565217391305,0.6764705882352942,0.6944444444444444,1533.4782608695652,1449.3529411764705,1462.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,389,1653.2947976878613,724.1538461538462,0.6242774566473989,0.27692307692307694,500,Infinity,-1,0.8534704370179949,-1,389,0,1.7897435897435898,0.6470588235294118,0.6153846153846154,0.6037735849056604,1646.4705882352941,1669.7307692307693,1653.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,392,1644.7738095238096,726.0128865979382,0.5952380952380952,0.25773195876288657,500,Infinity,-1,0.8520408163265306,-1,392,0,1.7963917525773196,0.5961538461538461,0.603448275862069,0.5862068965517241,1641.923076923077,1657.9137931034484,1641.1206896551723,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,383,1638.6781609195402,728.3168831168831,0.6436781609195402,0.2909090909090909,500,Infinity,-1,0.8276762402088773,-1,383,0,1.774025974025974,0.6271186440677966,0.6607142857142857,0.6440677966101694,1668.2881355932204,1636.4285714285713,1618.2372881355932,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,368,1561.4327485380118,729.4414168937329,0.6842105263157895,0.3188010899182561,500,Infinity,-1,0.8668478260869565,-1,368,0,1.7493188010899183,0.7,0.7049180327868853,0.65,1625.16,1540.4590163934427,1536.35,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,388,1649.9166666666667,724.7777777777778,0.65,0.29545454545454547,500,Infinity,-1,0.8273195876288659,-1,388,0,1.8106060606060606,0.7538461538461538,0.6037735849056604,0.5806451612903226,1556.2,1727.301886792453,1688.8387096774193,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,367,1556.3374233128834,728.391061452514,0.6441717791411042,0.29329608938547486,500,Infinity,-1,0.9046321525885559,-1,367,0,1.7262569832402235,0.6551724137931034,0.6545454545454545,0.62,1546,1530.6727272727273,1604.42,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,393,1655.5459770114942,728.6237373737374,0.6551724137931034,0.2878787878787879,500,Infinity,-1,0.8524173027989822,-1,393,0,1.7954545454545454,0.6981132075471698,0.6181818181818182,0.6515151515151515,1649.622641509434,1662.1090909090908,1661.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,390,1654.3869047619048,728.720207253886,0.5952380952380952,0.25906735751295334,500,Infinity,-1,0.8717948717948718,-1,390,0,1.7901554404145077,0.6296296296296297,0.6,0.559322033898305,1654.148148148148,1586.8181818181818,1724.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,390,1664.5852272727273,727.5761421319797,0.5852272727272727,0.2614213197969543,500,Infinity,-1,0.8846153846153846,-1,390,0,1.8121827411167513,0.5441176470588235,0.5471698113207547,0.6727272727272727,1751.7058823529412,1611.9622641509434,1615.3272727272727,NaN,NaN,NaN,NaN,NaN,NaN
