tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,289,799.4379562043796,460.75581395348837,0.8540145985401459,0.45348837209302323,500,Infinity,-1,0.8719723183391004,-1,289,0,1.5426356589147288,0.9090909090909091,0.84,0.813953488372093,756.2727272727273,829.74,815.6976744186046,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,325,900.7861271676301,457.01510574018124,0.8208092485549133,0.42900302114803623,500,Infinity,-1,0.8276923076923077,-1,325,0,1.6797583081570997,0.8412698412698413,0.7857142857142857,0.8333333333333334,898.2857142857143,923.8214285714286,887.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,303,823.7777777777778,456.0503355704698,0.8580246913580247,0.4664429530201342,500,Infinity,-1,0.8316831683168316,-1,303,0,1.580536912751678,0.7727272727272727,0.9259259259259259,0.859375,910.4545454545455,774.1481481481482,811.671875,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,308,850.3493975903615,460.15960912052117,0.8192771084337349,0.44299674267100975,500,Infinity,-1,0.8668831168831169,-1,308,0,1.6254071661237786,0.8571428571428571,0.813953488372093,0.7833333333333333,881.4761904761905,835.5581395348837,834.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,311,858.222891566265,459.10967741935485,0.8373493975903614,0.4483870967741935,500,Infinity,-1,0.8745980707395499,-1,311,0,1.6258064516129032,0.8793103448275862,0.8235294117647058,0.8070175438596491,876.0172413793103,866.0588235294117,839.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,302,851.8934911242603,463.6897689768977,0.8284023668639053,0.46204620462046203,500,Infinity,-1,0.8443708609271523,-1,302,0,1.6204620462046204,0.8,0.8135593220338984,0.8615384615384616,867.4444444444445,880.8474576271186,820.7384615384616,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,324,890.189349112426,456.41104294478527,0.8106508875739645,0.42024539877300615,500,Infinity,-1,0.8117283950617284,-1,324,0,1.665644171779141,0.819672131147541,0.7962962962962963,0.8148148148148148,880.9344262295082,857.7777777777778,940.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,309,844.6190476190476,457.76451612903224,0.8511904761904762,0.4612903225806452,500,Infinity,-1,0.8284789644012945,-1,309,0,1.6193548387096774,0.873015873015873,0.8571428571428571,0.8163265306122449,846.4603174603175,839.9285714285714,855.469387755102,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,313,871.5266272189349,458.6126984126984,0.8402366863905325,0.4507936507936508,500,Infinity,-1,0.8690095846645367,-1,313,0,1.6444444444444444,0.8703703703703703,0.8769230769230769,0.76,884.6481481481482,843.6461538461539,901.26,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,335,914.1375,458.25,0.85,0.4146341463414634,500,Infinity,-1,0.7970149253731343,-1,335,0,1.673780487804878,0.8545454545454545,0.7843137254901961,0.9074074074074074,916.8727272727273,935.8823529411765,897.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
