tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,220,143.920245398773,108.4131455399061,0.9877300613496932,0.755868544600939,500,Infinity,-1,0.9363636363636364,-1,220,0,1.2582159624413145,1,0.9830508474576272,0.9807692307692307,153.92307692307693,137.33898305084745,147.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,207,132.98245614035088,105.84134615384616,1,0.8221153846153846,500,Infinity,-1,0.961352657004831,-1,207,0,1.2163461538461537,1,1,1,145.31147540983608,121.45454545454545,137.52727272727273,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,203,139.61764705882354,111.86274509803921,1,0.8333333333333334,500,Infinity,-1,0.9507389162561576,-1,203,0,1.2009803921568627,1,1,1,135.62962962962962,138.9787234042553,148.2463768115942,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,218,135.3216374269006,102.0730593607306,0.9941520467836257,0.776255707762557,500,Infinity,-1,0.9678899082568807,-1,218,0,1.2465753424657535,1,0.9818181818181818,1,136.36507936507937,135.4,140.8490566037736,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,223,144.12280701754386,106.31111111111112,0.9824561403508771,0.7466666666666667,500,Infinity,-1,0.9596412556053812,-1,223,0,1.2977777777777777,1,0.9642857142857143,0.9838709677419355,132.35849056603774,161.48214285714286,144.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,221,139.90963855421685,105.17972350230414,0.9939759036144579,0.7603686635944701,500,Infinity,-1,0.9592760180995475,-1,221,0,1.2672811059907834,1,0.9814814814814815,1,139.9607843137255,133.66666666666666,151.11475409836066,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,213,144.3,109.95794392523365,0.9882352941176471,0.7850467289719626,500,Infinity,-1,0.9295774647887324,-1,213,0,1.2523364485981308,0.9848484848484849,0.9821428571428571,1,155.15151515151516,137.08928571428572,145.20833333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,207,143.8764705882353,114.82125603864735,0.9941176470588236,0.8164251207729468,500,Infinity,-1,0.9758454106280193,-1,207,0,1.2028985507246377,0.9846153846153847,1,1,152.01538461538462,144.57894736842104,139.64583333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,203,135.81065088757396,110.17241379310344,0.9940828402366864,0.8275862068965517,500,Infinity,-1,0.9704433497536946,-1,203,0,1.1921182266009853,1,1,0.9827586206896551,141.67796610169492,140.65384615384616,131.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,209,129.2982456140351,102.03809523809524,0.9941520467836257,0.8095238095238095,500,Infinity,-1,0.9665071770334929,-1,209,0,1.2095238095238094,0.984375,1,1,138.796875,115.58490566037736,138.25925925925927,NaN,NaN,NaN,NaN,NaN,NaN
