tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,550,595.2513966480446,209.05133079847909,0.16759776536312848,0.057034220532319393,500,Infinity,-1,0.7327272727272728,-1,550,0,1.9315589353612168,0.14545454545454545,0.18181818181818182,0.1724137931034483,606.3636363636364,591.530303030303,597.2586206896551,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,574,599.6532663316583,209.66374781085815,0.16080402010050251,0.05604203152364273,500,Infinity,-1,0.7177700348432056,-1,574,0,1.956217162872154,0.1774193548387097,0.10526315789473684,0.21311475409836064,586.241935483871,628.5526315789474,586.1311475409836,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,580,611.1039603960396,211.4344827586207,0.15841584158415842,0.05517241379310345,500,Infinity,-1,0.743103448275862,-1,580,0,1.9655172413793103,0.15,0.17333333333333334,0.14925373134328357,609.65,609.36,622.4776119402985,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,558,578.6990291262136,207.44919786096256,0.22330097087378642,0.08199643493761141,500,Infinity,-1,0.7329749103942652,-1,558,0,1.950089126559715,0.21621621621621623,0.1896551724137931,0.25675675675675674,605.9324324324324,582.1551724137931,556.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,576,589.0443349753695,205.33968804159446,0.1477832512315271,0.05199306759098787,500,Infinity,-1,0.7482638888888888,-1,576,0,1.9670710571923744,0.1794871794871795,0.11940298507462686,0.13793103448275862,573.6025641025641,595.5074626865671,611.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,575,594.51,207.45454545454547,0.125,0.043706293706293704,500,Infinity,-1,0.6852173913043478,-1,575,0,1.965034965034965,0.10606060606060606,0.10144927536231885,0.16923076923076924,614.969696969697,597.3478260869565,579.1846153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,569,587.935960591133,207.15087719298245,0.1724137931034483,0.06140350877192982,500,Infinity,-1,0.7311072056239016,-1,569,0,1.9578947368421054,0.11842105263157894,0.19047619047619047,0.21875,615.7236842105264,570.7936507936508,580.234375,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,577,601.5223880597015,207.91840277777777,0.14925373134328357,0.052083333333333336,500,Infinity,-1,0.6967071057192374,-1,577,0,1.96875,0.19696969696969696,0.136986301369863,0.11290322580645161,587.1060606060606,607.4794520547945,618.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,585,605.4780487804878,208.91482112436117,0.12195121951219512,0.04258943781942078,500,Infinity,-1,0.7367521367521368,-1,585,0,1.9744463373083476,0.17391304347826086,0.08196721311475409,0.10666666666666667,581.5507246376811,643.2786885245902,604.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,567,586.6019900497513,206.19611307420496,0.14427860696517414,0.05123674911660778,500,Infinity,-1,0.7142857142857143,-1,567,0,1.959363957597173,0.2361111111111111,0.11475409836065574,0.07352941176470588,570.125,582.360655737705,616.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
