tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,344,1090.3453608247423,786.6445993031359,0.9742268041237113,0.6585365853658537,500,Infinity,-1,0.8546511627906976,-1,344,0,1.3205574912891986,0.9857142857142858,0.9692307692307692,0.9661016949152542,1102.1285714285714,1058.3538461538462,1118.7627118644068,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,377,1171.2289156626507,785.1781914893617,0.9518072289156626,0.6303191489361702,500,Infinity,-1,0.8249336870026526,-1,377,0,1.4148936170212767,0.9726027397260274,0.9325842696629213,0.9540229885057471,1135.2054794520548,1198.8202247191011,1179.5402298850574,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,365,1157.9488188976377,785.7146739130435,0.968503937007874,0.6684782608695652,500,Infinity,-1,0.873972602739726,-1,365,0,1.4021739130434783,0.9651162790697675,0.96,0.978494623655914,1164.6162790697674,1193.4133333333334,1129.1612903225807,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,392,1229.7479674796748,789.2912371134021,0.943089430894309,0.5979381443298969,500,Infinity,-1,0.7908163265306123,-1,392,0,1.458762886597938,0.9166666666666666,0.9473684210526315,0.9651162790697675,1220.845238095238,1231.092105263158,1243.5232558139535,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,367,1175.304347826087,789.3054054054054,0.9683794466403162,0.6621621621621622,500,Infinity,-1,0.8637602179836512,-1,367,0,1.4027027027027028,0.9550561797752809,0.9642857142857143,0.9875,1118.0898876404494,1162.6904761904761,1259.275,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,375,1162.3934426229507,787.6630434782609,0.9672131147540983,0.6413043478260869,500,Infinity,-1,0.8506666666666667,-1,375,0,1.4130434782608696,0.9882352941176471,0.975,0.9367088607594937,1126.2470588235294,1165.0375,1205.367088607595,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,353,1133.5748031496064,785.0812324929972,0.968503937007874,0.6890756302521008,500,Infinity,-1,0.8668555240793201,-1,353,0,1.3781512605042017,0.9680851063829787,0.9605263157894737,0.9761904761904762,1086.595744680851,1207.6447368421052,1125.857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,361,1119.7670682730923,787.1420612813371,0.9558232931726908,0.6629526462395543,500,Infinity,-1,0.8781163434903048,-1,361,0,1.373259052924791,0.9782608695652174,0.92,0.9634146341463414,1095.2065217391305,1192.36,1087.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,368,1185.9221789883268,790.08,0.9494163424124513,0.6506666666666666,500,Infinity,-1,0.8260869565217391,-1,368,0,1.4133333333333333,0.9425287356321839,0.9772727272727273,0.926829268292683,1196.0114942528735,1094.9318181818182,1279.7926829268292,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,372,1167.9799196787149,786.7061994609164,0.9437751004016064,0.633423180592992,500,Infinity,-1,0.8145161290322581,-1,372,0,1.4150943396226414,0.9594594594594594,0.9361702127659575,0.9382716049382716,1158.3108108108108,1221.1170212765958,1121.888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,366,1145.4526748971193,788.768156424581,0.9588477366255144,0.6508379888268156,500,Infinity,-1,0.8415300546448088,-1,366,0,1.3770949720670391,0.9367088607594937,0.9615384615384616,0.9767441860465116,1234.0632911392406,1133.0897435897436,1081.3720930232557,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,377,1191.4578313253012,789.0558510638298,0.9558232931726908,0.6329787234042553,500,Infinity,-1,0.8037135278514589,-1,377,0,1.4069148936170213,0.945054945054945,0.9743589743589743,0.95,1225.8461538461538,1140.2564102564102,1209.0125,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,363,1161.7704280155642,786.7940379403794,0.9649805447470817,0.6720867208672087,500,Infinity,-1,0.8870523415977961,-1,363,0,1.4037940379403795,0.9493670886075949,0.9891304347826086,0.9534883720930233,1208.632911392405,1169.5434782608695,1117.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,355,1127.3466135458168,786.9634831460675,0.9561752988047809,0.6741573033707865,500,Infinity,-1,0.8507042253521127,-1,355,0,1.3792134831460674,0.9775280898876404,0.9354838709677419,0.9565217391304348,1107.2022471910113,1137.516129032258,1147.608695652174,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,374,1169.6653386454184,786.344,0.9482071713147411,0.6346666666666667,500,Infinity,-1,0.8288770053475936,-1,374,0,1.4,0.967032967032967,0.9264705882352942,0.9456521739130435,1177.923076923077,1145.75,1185.1195652173913,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,347,1100.0395256916995,786.4212034383954,0.9644268774703557,0.6991404011461319,500,Infinity,-1,0.8472622478386167,-1,347,0,1.343839541547278,0.9787234042553191,0.9615384615384616,0.9506172839506173,1074.4468085106382,1122.5384615384614,1114.9135802469136,NaN,NaN,NaN,NaN,NaN,NaN
85000,250,503,1526.9124423963133,785.8382978723404,0.8018433179723502,0.3702127659574468,500,Infinity,-1,0.7872763419483101,-1,503,0,1.625531914893617,0.7692307692307693,0.7948717948717948,0.8378378378378378,1545.2923076923078,1565.025641025641,1477.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
90000,250,480,1539.1773584905661,787.9979797979798,0.8188679245283019,0.4383838383838384,500,Infinity,-1,0.7166666666666667,-1,480,0,1.6868686868686869,0.8295454545454546,0.7788461538461539,0.863013698630137,1494.7386363636363,1632.826923076923,1467.6712328767123,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,471,1492.5472440944882,787.7848101265823,0.7992125984251969,0.4282700421940928,500,Infinity,-1,0.7346072186836518,-1,471,0,1.6540084388185654,0.7362637362637363,0.8705882352941177,0.7948717948717948,1617.1208791208792,1318.8588235294117,1544.025641025641,NaN,NaN,NaN,NaN,NaN,NaN
100000,250,484,1523.6286919831223,792.23991507431,0.8227848101265823,0.4140127388535032,500,Infinity,-1,0.756198347107438,-1,484,0,1.6326963906581742,0.8108108108108109,0.8395061728395061,0.8170731707317073,1540.8648648648648,1543.2469135802469,1495.3292682926829,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,487,1527.4563492063492,787.5512295081967,0.8492063492063492,0.4385245901639344,500,Infinity,-1,0.7618069815195072,-1,487,0,1.6618852459016393,0.8681318681318682,0.8734177215189873,0.8048780487804879,1463.1208791208792,1446.5189873417721,1683.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
