tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,430,296.8,208.22033898305085,0.9793103448275862,0.6876513317191283,500,Infinity,-1,0.7674418604651163,-1,430,0,1.3438256658595642,0.9693877551020408,1,0.9659090909090909,291.59183673469386,292.38461538461536,314.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,457,309.0198675496689,205.84070796460176,0.9701986754966887,0.6482300884955752,500,Infinity,-1,0.7702407002188184,-1,457,0,1.3960176991150441,0.9607843137254902,0.9891304347826086,0.9629629629629629,302.48039215686276,297.3695652173913,331.06481481481484,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,437,304.29967426710095,210.59360730593608,0.9543973941368078,0.6689497716894978,500,Infinity,-1,0.8009153318077803,-1,437,0,1.3858447488584476,0.963302752293578,0.9603960396039604,0.9381443298969072,311.9449541284404,294.83168316831683,312.4639175257732,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,457,319.7483870967742,211.93695652173912,0.9580645161290322,0.6456521739130435,500,Infinity,-1,0.7483588621444202,-1,457,0,1.4217391304347826,0.9509803921568627,0.972972972972973,0.9484536082474226,341.45098039215685,308.7567567567568,316.2886597938144,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,442,303.546925566343,205.07207207207207,0.9676375404530745,0.6734234234234234,500,Infinity,-1,0.8031674208144797,-1,442,0,1.3896396396396395,0.9572649572649573,0.9795918367346939,0.9680851063829787,320.35042735042737,294.5204081632653,299.0531914893617,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,437,299.8811881188119,208.74654377880185,0.9603960396039604,0.6705069124423964,500,Infinity,-1,0.7803203661327232,-1,437,0,1.3571428571428572,0.9607843137254902,0.9438202247191011,0.9732142857142857,326.30392156862746,310.02247191011236,273.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,433,303.0718954248366,211.34259259259258,0.9771241830065359,0.6921296296296297,500,Infinity,-1,0.7875288683602771,-1,433,0,1.3657407407407407,0.9690721649484536,0.9900990099009901,0.9722222222222222,302.41237113402065,306.41584158415844,306.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,433,297.18506493506493,208.60138248847926,0.9512987012987013,0.6751152073732719,500,Infinity,-1,0.7713625866050808,-1,433,0,1.3548387096774193,0.9724770642201835,0.9375,0.9425287356321839,271,311.875,318.5402298850575,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,439,300.3003300330033,208.5091743119266,0.9636963696369637,0.6697247706422018,500,Infinity,-1,0.7744874715261959,-1,439,0,1.3669724770642202,0.95,0.9777777777777777,0.9646017699115044,302.09,304.6777777777778,300.8495575221239,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,444,306.65594855305466,207.66294642857142,0.9517684887459807,0.6607142857142857,500,Infinity,-1,0.7364864864864865,-1,444,0,1.4084821428571428,0.9782608695652174,0.9385964912280702,0.9428571428571428,301.04347826086956,306.8157894736842,317.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,417,288.63843648208467,206.73444976076556,0.9511400651465798,0.6985645933014354,500,Infinity,-1,0.7937649880095923,-1,417,0,1.3373205741626795,0.9418604651162791,0.981651376146789,0.9285714285714286,308.98837209302326,272.8073394495413,294.29464285714283,NaN,NaN,NaN,NaN,NaN,NaN
60000,307,449,306.2287581699346,207.02232142857142,0.9640522875816994,0.6584821428571429,500,Infinity,-1,0.7661469933184856,-1,449,0,1.4040178571428572,0.9727272727272728,0.9393939393939394,0.979381443298969,302.58181818181816,303.7171717171717,319.5979381443299,NaN,NaN,NaN,NaN,NaN,NaN
65000,307,454,306.54276315789474,206.33037694013305,0.944078947368421,0.6363636363636364,500,Infinity,-1,0.7533039647577092,-1,454,0,1.3991130820399114,0.9494949494949495,0.9603960396039604,0.9230769230769231,289.74747474747477,296.6831683168317,338.40384615384613,NaN,NaN,NaN,NaN,NaN,NaN
70000,306,443,309.1726384364821,209.76351351351352,0.9706840390879479,0.6711711711711712,500,Infinity,-1,0.7562076749435666,-1,443,0,1.385135135135135,0.9479166666666666,0.9801980198019802,0.9818181818181818,323.9166666666667,307.1980198019802,304.03636363636366,NaN,NaN,NaN,NaN,NaN,NaN
75000,307,470,326.66346153846155,209.65894736842105,0.9391025641025641,0.6168421052631579,500,Infinity,-1,0.7936170212765957,-1,470,0,1.4442105263157894,0.9514563106796117,0.9108910891089109,0.9537037037037037,343.2718446601942,325.7029702970297,318.01851851851853,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,444,305.2105263157895,209.58956916099774,0.9572368421052632,0.6598639455782312,500,Infinity,-1,0.8175675675675675,-1,444,0,1.3741496598639455,0.9595959595959596,0.9716981132075472,0.9393939393939394,301.52525252525254,300.6509433962264,320.3131313131313,NaN,NaN,NaN,NaN,NaN,NaN
85000,306,533,367.72,208.57685009487665,0.9166666666666666,0.5218216318785579,500,Infinity,-1,0.7711069418386491,-1,533,0,1.5597722960151803,0.9148936170212766,0.91,0.9245283018867925,376.9255319148936,377.02,356.97169811320754,NaN,NaN,NaN,NaN,NaN,NaN
90000,307,562,384.7459807073955,208.14310954063603,0.8360128617363344,0.45936395759717313,500,Infinity,-1,0.6565836298932385,-1,562,0,1.6201413427561837,0.875,0.79,0.8313253012048193,375.9921875,385.13,406.144578313253,NaN,NaN,NaN,NaN,NaN,NaN
95000,307,533,358.72093023255815,205.05123339658445,0.8837209302325582,0.5047438330170778,500,Infinity,-1,0.7148217636022514,-1,533,0,1.554079696394687,0.911504424778761,0.8775510204081632,0.8555555555555555,348.7699115044248,343.734693877551,394.9,NaN,NaN,NaN,NaN,NaN,NaN
100000,306,562,384.51633986928107,207.1120996441281,0.8431372549019608,0.45907473309608543,500,Infinity,-1,0.7153024911032029,-1,562,0,1.6156583629893237,0.8198198198198198,0.8545454545454545,0.8588235294117647,382,409.6454545454545,363.2,NaN,NaN,NaN,NaN,NaN,NaN
105000,307,524,357.15909090909093,207.75809523809525,0.8636363636363636,0.5066666666666667,500,Infinity,-1,0.7232824427480916,-1,524,0,1.5447619047619048,0.8636363636363636,0.8444444444444444,0.8796296296296297,357.3636363636364,358.4111111111111,362.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,556,387.6051779935275,209.36379928315412,0.8122977346278317,0.449820788530466,500,Infinity,-1,0.7482014388489209,-1,556,0,1.614695340501792,0.7663551401869159,0.8333333333333334,0.8404255319148937,421.21495327102804,370.1759259259259,376.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
115000,306,525,360.0618892508143,206.9296577946768,0.8436482084690554,0.4923954372623574,500,Infinity,-1,0.7371428571428571,-1,525,0,1.5608365019011408,0.8415841584158416,0.8478260869565217,0.8421052631578947,359.43564356435644,353.0978260869565,372.2368421052632,NaN,NaN,NaN,NaN,NaN,NaN
120000,307,562,384.2843137254902,207.7415329768271,0.9052287581699346,0.49376114081996436,500,Infinity,-1,0.7064056939501779,-1,562,0,1.5935828877005347,0.9619047619047619,0.8932038834951457,0.8571428571428571,361.62857142857143,403.1067961165049,395.4591836734694,NaN,NaN,NaN,NaN,NaN,NaN
125000,306,568,392.84313725490193,209.3855633802817,0.8398692810457516,0.4524647887323944,500,Infinity,-1,0.7200704225352113,-1,568,0,1.6232394366197183,0.8247422680412371,0.8775510204081632,0.8198198198198198,398.82474226804123,367.53061224489795,416.14414414414415,NaN,NaN,NaN,NaN,NaN,NaN
130000,307,556,383.36451612903227,208.61717352415027,0.8516129032258064,0.47227191413237923,500,Infinity,-1,0.7428057553956835,-1,556,0,1.6118067978533095,0.7938144329896907,0.8584905660377359,0.897196261682243,413.9072164948454,374.97169811320754,370.49532710280374,NaN,NaN,NaN,NaN,NaN,NaN
135000,307,543,377.0618892508143,210.49907918968694,0.8371335504885994,0.4732965009208103,500,Infinity,-1,0.7053406998158379,-1,543,0,1.576427255985267,0.822429906542056,0.839622641509434,0.851063829787234,383.4018691588785,375.22641509433964,379.2659574468085,NaN,NaN,NaN,NaN,NaN,NaN
140000,306,524,359.17763157894734,209.18773946360153,0.8881578947368421,0.5172413793103449,500,Infinity,-1,0.7137404580152672,-1,524,0,1.5325670498084292,0.8764044943820225,0.89,0.8956521739130435,367.75280898876406,349.58,366.6434782608696,NaN,NaN,NaN,NaN,NaN,NaN
145000,307,569,392.78175895765474,208.792618629174,0.8371335504885994,0.45166959578207383,500,Infinity,-1,0.7363796133567663,-1,569,0,1.6186291739894552,0.8090909090909091,0.8736842105263158,0.8333333333333334,411.44545454545454,380.36842105263156,390.96078431372547,NaN,NaN,NaN,NaN,NaN,NaN
150000,307,550,374.4703947368421,207.2998171846435,0.8519736842105263,0.473491773308958,500,Infinity,-1,0.7618181818181818,-1,550,0,1.5923217550274222,0.8556701030927835,0.8285714285714286,0.8725490196078431,366.1855670103093,388.3142857142857,374.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
155000,306,547,383.15806451612906,210.1923774954628,0.8419354838709677,0.47368421052631576,500,Infinity,-1,0.7093235831809872,-1,547,0,1.5970961887477313,0.8514851485148515,0.8571428571428571,0.8144329896907216,381.3762376237624,359.69642857142856,419.2371134020619,NaN,NaN,NaN,NaN,NaN,NaN
160000,307,563,381.06472491909386,205.98053097345132,0.8964401294498382,0.4902654867256637,500,Infinity,-1,0.6785079928952042,-1,563,0,1.6123893805309735,0.8559322033898306,0.9574468085106383,0.8865979381443299,393.99152542372883,371.8936170212766,381.0927835051546,NaN,NaN,NaN,NaN,NaN,NaN
