tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,213,525.8141025641025,427.6855670103093,1,0.8041237113402062,500,Infinity,-1,0.9295774647887324,-1,213,0,1.2010309278350515,1,1,1,523.94,533.2156862745098,526.4727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,210,519.8977272727273,426.4292452830189,1,0.8301886792452831,500,Infinity,-1,0.8857142857142857,-1,210,0,1.1981132075471699,1,1,1,520.2950819672132,522.2833333333333,523.290909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,225,550.4795321637426,429.44144144144144,0.9941520467836257,0.7657657657657657,500,Infinity,-1,0.88,-1,225,0,1.2612612612612613,0.9824561403508771,1,1,531.5263157894736,582.4107142857143,544.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,219,545.5,422.84615384615387,1,0.7963800904977375,500,Infinity,-1,0.8995433789954338,-1,219,0,1.253393665158371,1,1,1,481.5,603.578125,545.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,209,518.3220338983051,427.7156398104265,0.9943502824858758,0.8341232227488151,500,Infinity,-1,0.8708133971291866,-1,209,0,1.1943127962085307,1,0.9859154929577465,1,507.5263157894737,534.8450704225352,514.4897959183673,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,221,544.2397660818714,430.25688073394497,0.9941520467836257,0.7798165137614679,500,Infinity,-1,0.9004524886877828,-1,221,0,1.2431192660550459,1,1,0.9821428571428571,571.375,511.43283582089555,566.5535714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,230,567.8034682080925,427.04366812227073,0.9653179190751445,0.7292576419213974,500,Infinity,-1,0.8652173913043478,-1,230,0,1.2882096069868996,0.9824561403508771,0.9482758620689655,0.9655172413793104,510.9824561403509,622.4655172413793,575.3620689655172,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,211,520.7873563218391,427.6777251184834,0.9885057471264368,0.8151658767772512,500,Infinity,-1,0.919431279620853,-1,211,0,1.2132701421800949,0.9811320754716981,0.987012987012987,1,522.6037735849056,536.1558441558442,499.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,218,541.443820224719,421.5855855855856,0.9887640449438202,0.7927927927927928,500,Infinity,-1,0.8944954128440367,-1,218,0,1.2612612612612613,0.9824561403508771,1,0.9848484848484849,526.6666666666666,553.8181818181819,549.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,211,499.5329341317365,428.38916256157637,1,0.8226600985221675,500,Infinity,-1,0.9146919431279621,-1,211,0,1.1576354679802956,1,1,1,515.4666666666667,501.15909090909093,488.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
55000,174,205,518.6424581005587,426.5238095238095,0.994413407821229,0.8476190476190476,500,Infinity,-1,0.8634146341463415,-1,205,0,1.1904761904761905,1,0.9846153846153847,1,519.6065573770492,527.3230769230769,513.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
60000,174,221,544.7068965517242,425.2579185520362,0.9885057471264368,0.7782805429864253,500,Infinity,-1,0.9049773755656109,-1,221,0,1.257918552036199,1,1,0.9661016949152542,557.4426229508197,501.462962962963,577.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
65000,174,211,532.5227272727273,429.3521126760563,0.9886363636363636,0.8169014084507042,500,Infinity,-1,0.909952606635071,-1,211,0,1.2253521126760563,0.9833333333333333,0.9827586206896551,1,533.9,521.9137931034483,548.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,220,528.7485380116959,430.05555555555554,0.9941520467836257,0.7870370370370371,500,Infinity,-1,0.9045454545454545,-1,220,0,1.2222222222222223,1,0.9838709677419355,1,565.5192307692307,496.0967741935484,536.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
75000,174,213,533.1781609195402,428.8544600938967,0.9942528735632183,0.812206572769953,500,Infinity,-1,0.9107981220657277,-1,213,0,1.2253521126760563,1,1,0.9833333333333333,540.0327868852459,484.4339622641509,575.3833333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,174,207,520.1573033707865,423.6824644549763,0.9943820224719101,0.8388625592417062,500,Infinity,-1,0.9082125603864735,-1,207,0,1.2085308056872037,0.9830508474576272,1,1,517.7118644067797,500.6333333333333,548.7118644067797,NaN,NaN,NaN,NaN,NaN,NaN
85000,174,346,840.9757575757576,426.7952522255193,0.7575757575757576,0.37091988130563797,500,Infinity,-1,0.8901734104046243,-1,346,0,1.6617210682492582,0.7017543859649122,0.7735849056603774,0.8,886.421052631579,826.7924528301887,814.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
90000,174,361,884.5235294117647,426.7450980392157,0.7294117647058823,0.3473389355742297,500,Infinity,-1,0.8476454293628809,-1,361,0,1.7086834733893557,0.7704918032786885,0.7241379310344828,0.6862745098039216,895.0327868852459,858.948275862069,908.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
95000,175,361,889.0337078651686,424.2032967032967,0.7528089887640449,0.36813186813186816,500,Infinity,-1,0.8282548476454293,-1,361,0,1.717032967032967,0.746031746031746,0.6938775510204082,0.803030303030303,860.1904761904761,912.3469387755102,905.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
100000,174,340,836.5459770114943,426.40294117647056,0.8045977011494253,0.4117647058823529,500,Infinity,-1,0.8647058823529412,-1,340,0,1.6705882352941177,0.8103448275862069,0.7962962962962963,0.8064516129032258,818.8275862068965,879.2222222222222,822.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
105000,174,343,835.5857988165681,427.3639053254438,0.7988165680473372,0.3994082840236686,500,Infinity,-1,0.8542274052478134,-1,343,0,1.6420118343195267,0.7166666666666667,0.8571428571428571,0.8301886792452831,871.3333333333334,799.0892857142857,840.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
110000,174,350,867.15,425.72752808988764,0.7722222222222223,0.3904494382022472,500,Infinity,-1,0.8342857142857143,-1,350,0,1.7134831460674158,0.7543859649122807,0.8181818181818182,0.7368421052631579,857.0701754385965,863.7424242424242,888.5087719298245,NaN,NaN,NaN,NaN,NaN,NaN
115000,174,331,816.3705882352941,426.97553516819573,0.8176470588235294,0.42507645259938837,500,Infinity,-1,0.8308157099697885,-1,331,0,1.6238532110091743,0.7966101694915254,0.8421052631578947,0.8148148148148148,762.0169491525423,845.4912280701755,852.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
120000,175,358,868.9709302325581,424.0535211267606,0.7267441860465116,0.352112676056338,500,Infinity,-1,0.8463687150837989,-1,358,0,1.7070422535211267,0.7222222222222222,0.7090909090909091,0.746031746031746,841.6666666666666,854.7272727272727,911.0793650793651,NaN,NaN,NaN,NaN,NaN,NaN
125000,174,363,903.5474860335196,430.57880434782606,0.7486033519553073,0.3641304347826087,500,Infinity,-1,0.8402203856749312,-1,363,0,1.7282608695652173,0.7777777777777778,0.7794117647058824,0.6842105263157895,851.6666666666666,913.8088235294117,947.7543859649123,NaN,NaN,NaN,NaN,NaN,NaN
130000,174,321,793.5406976744187,427.9153605015674,0.8081395348837209,0.43573667711598746,500,Infinity,-1,0.9190031152647975,-1,321,0,1.6112852664576802,0.7966101694915254,0.82,0.8095238095238095,790.4915254237288,800.6,796.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
135000,174,328,805.1516853932584,425.89156626506025,0.7921348314606742,0.4246987951807229,500,Infinity,-1,0.8475609756097561,-1,328,0,1.6265060240963856,0.7543859649122807,0.7971014492753623,0.8269230769230769,832.1052631578947,789.7826086956521,803.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
140000,175,332,831.3882352941176,431.27522935779814,0.8470588235294118,0.44036697247706424,500,Infinity,-1,0.8674698795180723,-1,332,0,1.6422018348623852,0.8421052631578947,0.8235294117647058,0.8709677419354839,818.9298245614035,825.843137254902,853.4032258064516,NaN,NaN,NaN,NaN,NaN,NaN
145000,174,346,846.3508771929825,431.29154518950435,0.8304093567251462,0.4139941690962099,500,Infinity,-1,0.9104046242774566,-1,346,0,1.653061224489796,0.7692307692307693,0.8153846153846154,0.9074074074074074,913.7884615384615,840.4769230769231,795.5,NaN,NaN,NaN,NaN,NaN,NaN
150000,174,348,856.8023255813954,426.3670520231214,0.7965116279069767,0.3959537572254335,500,Infinity,-1,0.8448275862068966,-1,348,0,1.6878612716763006,0.7636363636363637,0.8461538461538461,0.7692307692307693,947.6,731.5230769230769,925.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
155000,174,344,857.967032967033,429.55965909090907,0.7637362637362637,0.39488636363636365,500,Infinity,-1,0.8081395348837209,-1,344,0,1.6903409090909092,0.7647058823529411,0.8214285714285714,0.72,866.4117647058823,837.7678571428571,872.88,NaN,NaN,NaN,NaN,NaN,NaN
160000,174,345,862.0175438596491,428.5204678362573,0.7543859649122807,0.37719298245614036,500,Infinity,-1,0.855072463768116,-1,345,0,1.6929824561403508,0.72,0.75,0.7868852459016393,844.7,855,889.5409836065573,NaN,NaN,NaN,NaN,NaN,NaN
165000,175,342,845.3055555555555,428.87896253602304,0.7777777777777778,0.4034582132564842,500,Infinity,-1,0.8362573099415205,-1,342,0,1.6887608069164266,0.7547169811320755,0.8082191780821918,0.7592592592592593,846.1509433962265,859.1506849315068,833.425925925926,NaN,NaN,NaN,NaN,NaN,NaN
170000,174,328,809.3313609467456,427.5015479876161,0.7810650887573964,0.4086687306501548,500,Infinity,-1,0.8384146341463414,-1,328,0,1.6191950464396285,0.7045454545454546,0.734375,0.8852459016393442,899.9090909090909,795.609375,764.7213114754098,NaN,NaN,NaN,NaN,NaN,NaN
175000,174,340,838.9943181818181,427.6169590643275,0.7556818181818182,0.3888888888888889,500,Infinity,-1,0.8411764705882353,-1,340,0,1.6695906432748537,0.6428571428571429,0.8363636363636363,0.7846153846153846,902.9107142857143,793.8,828.4,NaN,NaN,NaN,NaN,NaN,NaN
180000,174,360,870.766081871345,424.76190476190476,0.7251461988304093,0.3473389355742297,500,Infinity,-1,0.8194444444444444,-1,360,0,1.7142857142857142,0.723404255319149,0.7758620689655172,0.6818181818181818,881,846.1724137931035,891.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
185000,175,354,878.8685714285714,424.27966101694915,0.7371428571428571,0.3644067796610169,500,Infinity,-1,0.8954802259887006,-1,354,0,1.7062146892655368,0.7454545454545455,0.6842105263157895,0.7777777777777778,912.7454545454545,914.8070175438596,823.3015873015873,NaN,NaN,NaN,NaN,NaN,NaN
190000,174,331,810.2865168539325,423.17313432835823,0.8146067415730337,0.43283582089552236,500,Infinity,-1,0.824773413897281,-1,331,0,1.644776119402985,0.8059701492537313,0.8135593220338984,0.8269230769230769,766.7313432835821,881.0508474576271,793.8269230769231,NaN,NaN,NaN,NaN,NaN,NaN
195000,174,313,764.0059523809524,429.0618892508143,0.8154761904761905,0.44625407166123776,500,Infinity,-1,0.853035143769968,-1,313,0,1.5765472312703583,0.782608695652174,0.875,0.7878787878787878,786.0869565217391,713.3214285714286,797.1969696969697,NaN,NaN,NaN,NaN,NaN,NaN
200000,174,347,872.3277777777778,429.94900849858357,0.7722222222222223,0.3937677053824363,500,Infinity,-1,0.8501440922190202,-1,347,0,1.7053824362606231,0.7540983606557377,0.847457627118644,0.7166666666666667,852.7377049180328,826.7627118644068,943.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
205000,174,339,818.6744186046511,424.8813056379822,0.7965116279069767,0.4065281899109792,500,Infinity,-1,0.8790560471976401,-1,339,0,1.6528189910979227,0.8113207547169812,0.7878787878787878,0.7924528301886793,782.9245283018868,774.2424242424242,917.2264150943396,NaN,NaN,NaN,NaN,NaN,NaN
210000,175,341,835.6534090909091,426.42105263157896,0.7954545454545454,0.4093567251461988,500,Infinity,-1,0.8973607038123167,-1,341,0,1.6812865497076024,0.7058823529411765,0.85,0.8153846153846154,900.7450980392157,836.5666666666667,789.9076923076923,NaN,NaN,NaN,NaN,NaN,NaN
215000,174,333,830.6104651162791,428.25981873111783,0.7616279069767442,0.3957703927492447,500,Infinity,-1,0.8288288288288288,-1,333,0,1.6586102719033233,0.7857142857142857,0.6792452830188679,0.8163265306122449,799.8714285714286,890.3584905660377,817.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
220000,174,356,884.2134831460675,427.51666666666665,0.7865168539325843,0.3888888888888889,500,Infinity,-1,0.8061797752808989,-1,356,0,1.7166666666666666,0.82,0.7536231884057971,0.7966101694915254,854.48,976.1304347826087,808.728813559322,NaN,NaN,NaN,NaN,NaN,NaN
225000,174,353,863.6686390532544,429.85632183908046,0.7928994082840237,0.3850574712643678,500,Infinity,-1,0.8668555240793201,-1,353,0,1.6867816091954022,0.7692307692307693,0.7358490566037735,0.859375,869.1923076923077,900.8490566037735,834.4375,NaN,NaN,NaN,NaN,NaN,NaN
230000,175,341,841.3107344632768,427.5160349854227,0.768361581920904,0.3965014577259475,500,Infinity,-1,0.873900293255132,-1,341,0,1.6763848396501457,0.8035714285714286,0.6730769230769231,0.8115942028985508,775.6964285714286,930.3461538461538,833.4202898550725,NaN,NaN,NaN,NaN,NaN,NaN
235000,174,350,870.4882352941177,427.5895953757225,0.7588235294117647,0.37283236994219654,500,Infinity,-1,0.8371428571428572,-1,350,0,1.6820809248554913,0.7586206896551724,0.7868852459016393,0.7254901960784313,857.3620689655172,860.1803278688525,905.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
240000,174,356,886.3103448275862,428.23595505617976,0.7758620689655172,0.3792134831460674,500,Infinity,-1,0.8623595505617978,-1,356,0,1.7078651685393258,0.7068965517241379,0.8253968253968254,0.7924528301886793,951.8448275862069,901.6984126984127,803.7735849056604,NaN,NaN,NaN,NaN,NaN,NaN
