tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,451,849.3382352941177,657.8571428571429,0.9889705882352942,0.7116402116402116,500,Infinity,-1,0.7782705099778271,-1,451,0,1.2645502645502646,1,0.9662921348314607,1,834.51,894.9550561797753,825.1325301204819,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,463,898.6890756302521,655.3046218487395,0.9719887955182073,0.7289915966386554,500,Infinity,-1,0.6954643628509719,-1,463,0,1.3298319327731092,0.9577464788732394,0.972972972972973,0.9903846153846154,932.2464788732394,841.7837837837837,920.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,480,919.7617647058823,658.65756302521,0.9823529411764705,0.7016806722689075,500,Infinity,-1,0.7,-1,480,0,1.3445378151260505,0.9829059829059829,0.9811320754716981,0.9829059829059829,902.1282051282051,910.5283018867924,951.957264957265,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,480,916.6880466472303,658.0271398747391,0.967930029154519,0.6931106471816284,500,Infinity,-1,0.6958333333333333,-1,480,0,1.350730688935282,0.9615384615384616,0.9743589743589743,0.9672131147540983,871.4326923076923,900.3675213675214,976.8934426229508,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,490,951.8068181818181,654.5923694779117,0.9630681818181818,0.6807228915662651,500,Infinity,-1,0.7244897959183674,-1,490,0,1.3815261044176708,0.9823008849557522,0.9565217391304348,0.9516129032258065,926.787610619469,960.8173913043478,972.2177419354839,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,469,886.3548387096774,656.7596566523605,0.9882697947214076,0.723175965665236,500,Infinity,-1,0.7100213219616205,-1,469,0,1.296137339055794,0.9918032786885246,0.9914529914529915,0.9803921568627451,853.672131147541,888.3931623931624,930.0392156862745,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,482,925.932944606414,657.6237006237006,0.9708454810495627,0.6923076923076923,500,Infinity,-1,0.7178423236514523,-1,482,0,1.3492723492723493,0.9809523809523809,0.9682539682539683,0.9642857142857143,876.1428571428571,935.4047619047619,968.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,485,926.2609970674487,654.7671517671517,0.9765395894428153,0.6923076923076923,500,Infinity,-1,0.7360824742268042,-1,485,0,1.365904365904366,0.9809523809523809,0.9910714285714286,0.9596774193548387,961.7904761904762,914.4196428571429,912.6209677419355,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,475,904.1300578034682,655.5157232704403,0.9797687861271677,0.710691823899371,500,Infinity,-1,0.7242105263157895,-1,475,0,1.3396226415094339,0.9841269841269841,0.9897959183673469,0.9672131147540983,884.5079365079365,859.795918367347,966.016393442623,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,457,888.3135593220339,654.7558886509636,0.9745762711864406,0.7387580299785867,500,Infinity,-1,0.7264770240700219,-1,457,0,1.3211991434689507,0.9829059829059829,0.9565217391304348,0.9836065573770492,857.7521367521367,930.6086956521739,883.811475409836,NaN,NaN,NaN,NaN,NaN,NaN
55000,344,446,851.2746268656716,660.5652173913044,0.9880597014925373,0.7574370709382151,500,Infinity,-1,0.7600896860986547,-1,446,0,1.2517162471395882,0.983739837398374,0.9902912621359223,0.9908256880733946,895.349593495935,816.8543689320388,840.5137614678899,NaN,NaN,NaN,NaN,NaN,NaN
60000,344,479,928.536023054755,658.4294605809129,0.9654178674351584,0.6950207468879668,500,Infinity,-1,0.6617954070981211,-1,479,0,1.3609958506224067,0.9836065573770492,0.9508196721311475,0.9611650485436893,881.5655737704918,930.8688524590164,988.5533980582525,NaN,NaN,NaN,NaN,NaN,NaN
65000,344,477,910.4548104956268,656.4180672268908,0.9825072886297376,0.707983193277311,500,Infinity,-1,0.6729559748427673,-1,477,0,1.3361344537815125,0.9694656488549618,1,0.9830508474576272,934.1908396946565,909.6702127659574,890.771186440678,NaN,NaN,NaN,NaN,NaN,NaN
70000,344,493,930.5610465116279,657.738336713996,0.9680232558139535,0.6754563894523327,500,Infinity,-1,0.7464503042596349,-1,493,0,1.3671399594320486,0.9711538461538461,0.9663865546218487,0.9669421487603306,924.8365384615385,945.2857142857143,927.0413223140496,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,480,936.2464183381089,657.2169421487604,0.9541547277936963,0.6880165289256198,500,Infinity,-1,0.71875,-1,480,0,1.3636363636363635,0.9658119658119658,0.9333333333333333,0.9642857142857143,918.7008547008547,963.7833333333333,931.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
