tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,368,992.2121212121212,529.2787878787879,0.806060606060606,0.403030303030303,500,Infinity,-1,0.7418478260869565,-1,368,0,1.6090909090909091,0.828125,0.7777777777777778,0.8085106382978723,1027.75,949.4444444444445,1000.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,383,1004.679802955665,525.6927083333334,0.8078817733990148,0.4270833333333333,500,Infinity,-1,0.7258485639686684,-1,383,0,1.6354166666666667,0.8059701492537313,0.8253968253968254,0.7945205479452054,1025.4776119402984,998.3492063492064,997.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,381,988.234693877551,524.6106666666667,0.7908163265306123,0.41333333333333333,500,Infinity,-1,0.7139107611548556,-1,381,0,1.6293333333333333,0.8169014084507042,0.7547169811320755,0.7916666666666666,978.1971830985915,1009.4150943396227,988.5277777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,387,998.175,531.2552083333334,0.77,0.4010416666666667,500,Infinity,-1,0.6382428940568475,-1,387,0,1.6380208333333333,0.696969696969697,0.8333333333333334,0.7678571428571429,1092.7121212121212,875.3205128205128,1065.982142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,394,1041.8382352941176,527.5050505050505,0.7549019607843137,0.3888888888888889,500,Infinity,-1,0.6649746192893401,-1,394,0,1.6868686868686869,0.7792207792207793,0.7,0.7894736842105263,1034.142857142857,1063.3142857142857,1033.719298245614,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,411,1084.6985645933014,525.8129496402878,0.7799043062200957,0.3908872901678657,500,Infinity,-1,0.6715328467153284,-1,411,0,1.7266187050359711,0.7857142857142857,0.7945205479452054,0.7575757575757576,1159.7285714285715,1003.2328767123288,1102.2575757575758,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,394,1034.5939086294416,529.4807197943445,0.8324873096446701,0.42159383033419023,500,Infinity,-1,0.6624365482233503,-1,394,0,1.6555269922879177,0.8596491228070176,0.8225806451612904,0.8205128205128205,1013.6666666666666,1080.2096774193549,1019.1410256410256,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,396,1028.9753694581282,527.7607052896725,0.7783251231527094,0.3979848866498741,500,Infinity,-1,0.7121212121212122,-1,396,0,1.6624685138539044,0.7428571428571429,0.746268656716418,0.8484848484848485,1081.9142857142858,1003.3283582089553,1005.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,393,1030.5273631840796,527.0741687979539,0.8059701492537313,0.4143222506393862,500,Infinity,-1,0.6743002544529262,-1,393,0,1.6624040920716112,0.8181818181818182,0.7169811320754716,0.8591549295774648,1005.7272727272727,1167.754716981132,961.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,414,1080.4653465346535,526.3816425120773,0.7574257425742574,0.3695652173913043,500,Infinity,-1,0.7101449275362319,-1,414,0,1.7077294685990339,0.8026315789473685,0.7301587301587301,0.7301587301587301,1039.8684210526317,1142.111111111111,1075.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,419,1106.6553398058252,532.7517730496454,0.7572815533980582,0.36879432624113473,500,Infinity,-1,0.649164677804296,-1,419,0,1.718676122931442,0.7368421052631579,0.7538461538461538,0.7846153846153846,1122.6973684210527,1118.323076923077,1083.6307692307691,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,412,1070.449494949495,524.2137592137592,0.7626262626262627,0.371007371007371,500,Infinity,-1,0.6310679611650486,-1,412,0,1.6977886977886978,0.7142857142857143,0.7758620689655172,0.7922077922077922,1160.5396825396826,1033.1379310344828,1030.5064935064936,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,411,1073.505,530.1002444987776,0.75,0.36674816625916873,500,Infinity,-1,0.6496350364963503,-1,411,0,1.6992665036674817,0.7887323943661971,0.7419354838709677,0.7164179104477612,1016.0704225352113,1085.241935483871,1130.2985074626865,NaN,NaN,NaN,NaN,NaN,NaN
70000,202,395,1057.4759615384614,531.5386533665835,0.7740384615384616,0.4014962593516209,500,Infinity,-1,0.7037974683544304,-1,395,0,1.688279301745636,0.7419354838709677,0.7972972972972973,0.7777777777777778,1060.6290322580646,1097.2567567567567,1020.3194444444445,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,392,1031.1044776119404,527.6179487179487,0.8109452736318408,0.41794871794871796,500,Infinity,-1,0.6785714285714286,-1,392,0,1.6666666666666667,0.7931034482758621,0.8571428571428571,0.7808219178082192,1052.551724137931,997.2428571428571,1052.6438356164383,NaN,NaN,NaN,NaN,NaN,NaN
80000,202,413,1082.648780487805,529.6153846153846,0.7170731707317073,0.35336538461538464,500,Infinity,-1,0.6416464891041163,-1,413,0,1.7139423076923077,0.75,0.7014925373134329,0.696969696969697,1144.111111111111,1018.4328358208955,1087.7424242424242,NaN,NaN,NaN,NaN,NaN,NaN
85000,202,320,848.5631067961165,527.7870370370371,0.8932038834951457,0.5679012345679012,500,Infinity,-1,0.7375,-1,320,0,1.5,0.8888888888888888,0.875,0.9206349206349206,824.6031746031746,909.175,802.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
90000,203,312,830.9278846153846,527.1041009463722,0.9182692307692307,0.6025236593059937,500,Infinity,-1,0.7115384615384616,-1,312,0,1.4794952681388012,0.9154929577464789,0.9104477611940298,0.9285714285714286,801.3802816901408,856.0746268656717,843.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
95000,202,312,814.6930693069307,529.9102564102565,0.9653465346534653,0.625,500,Infinity,-1,0.7435897435897436,-1,312,0,1.4423076923076923,0.9714285714285714,1,0.9295774647887324,814.8714285714286,833.1475409836065,804.5915492957746,NaN,NaN,NaN,NaN,NaN,NaN
