tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,146,1151.5666666666666,708.9411764705883,0.8833333333333333,0.44537815126050423,500,Infinity,-1,0.8013698630136986,-1,146,0,1.4705882352941178,0.9230769230769231,0.8,0.8947368421052632,1185.6923076923076,1179,1089.7894736842106,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,160,1349.1630434782608,703.1506024096385,0.8260869565217391,0.4578313253012048,500,Infinity,-1,0.8375,-1,160,0,1.6626506024096386,0.8,0.8235294117647058,0.8571428571428571,1405.8,1372.0882352941176,1267.6785714285713,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,155,1274.8372093023256,703.8774193548387,0.8488372093023255,0.47096774193548385,500,Infinity,-1,0.8451612903225807,-1,155,0,1.5870967741935484,0.8823529411764706,0.7419354838709677,0.9523809523809523,1261.764705882353,1323.4516129032259,1233.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,163,1340.4772727272727,708.0853658536586,0.8863636363636364,0.47560975609756095,500,Infinity,-1,0.8220858895705522,-1,163,0,1.6524390243902438,0.9032258064516129,0.90625,0.84,1210.4193548387098,1454.34375,1363.28,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,171,1403.3902439024391,706.8263473053893,0.8170731707317073,0.40119760479041916,500,Infinity,-1,0.8187134502923976,-1,171,0,1.652694610778443,0.7878787878787878,0.8695652173913043,0.8076923076923077,1422.2121212121212,1348.7391304347825,1434.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,161,1310.7241379310344,707.5864197530864,0.8390804597701149,0.4506172839506173,500,Infinity,-1,0.8198757763975155,-1,161,0,1.617283950617284,0.925,0.6956521739130435,0.8333333333333334,1290.6,1545.8260869565217,1126.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,167,1362.9883720930231,705.4397590361446,0.813953488372093,0.42168674698795183,500,Infinity,-1,0.7904191616766467,-1,167,0,1.6566265060240963,0.7419354838709677,0.875,0.8260869565217391,1459.7096774193549,1307.96875,1317.2608695652175,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,153,1310.8695652173913,707.9433962264151,0.8478260869565217,0.49056603773584906,500,Infinity,-1,0.8758169934640523,-1,153,0,1.628930817610063,0.7714285714285715,0.896551724137931,0.8928571428571429,1401.4285714285713,1291.1724137931035,1225.0714285714287,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,162,1292.6875,712.5833333333334,0.825,0.4230769230769231,500,Infinity,-1,0.8703703703703703,-1,162,0,1.5833333333333333,0.7777777777777778,0.88,0.8108108108108109,1357.1666666666667,1197.12,1330.5675675675675,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,159,1330.2826086956522,704.8841463414634,0.8478260869565217,0.47560975609756095,500,Infinity,-1,0.8238993710691824,-1,159,0,1.6402439024390243,0.9166666666666666,0.8181818181818182,0.782608695652174,1289.388888888889,1353.2121212121212,1370.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,86,166,1330.341463414634,705.8024691358024,0.7804878048780488,0.3950617283950617,500,Infinity,-1,0.8554216867469879,-1,166,0,1.5987654320987654,0.8,0.7272727272727273,0.8275862068965517,1224.8,1346.3030303030303,1391.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
60000,86,164,1379.8,702.6369047619048,0.8666666666666667,0.4642857142857143,500,Infinity,-1,0.8475609756097561,-1,164,0,1.6547619047619047,0.8387096774193549,0.8064516129032258,0.9642857142857143,1248.741935483871,1481.2903225806451,1419.2857142857142,NaN,NaN,NaN,NaN,NaN,NaN
65000,87,165,1335.8,706.1717791411043,0.8588235294117647,0.44785276073619634,500,Infinity,-1,0.8363636363636363,-1,165,0,1.6319018404907975,0.9130434782608695,0.7586206896551724,0.9090909090909091,1332,1392.655172413793,1294.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
70000,86,164,1362.7586206896551,706.7030303030303,0.8275862068965517,0.43636363636363634,500,Infinity,-1,0.8353658536585366,-1,164,0,1.6666666666666667,0.8214285714285714,0.7857142857142857,0.8709677419354839,1523.357142857143,1402.8214285714287,1187.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
75000,86,150,1194.8902439024391,709.1917808219179,0.8536585365853658,0.4794520547945205,500,Infinity,-1,0.8533333333333334,-1,150,0,1.5342465753424657,0.9629629629629629,0.8181818181818182,0.7878787878787878,1122.7037037037037,1316.0454545454545,1178.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,168,1402.2659574468084,709.2228571428572,0.8404255319148937,0.4514285714285714,500,Infinity,-1,0.8214285714285714,-1,168,0,1.6857142857142857,0.9032258064516129,0.8148148148148148,0.8055555555555556,1339.5806451612902,1397.6296296296296,1465.138888888889,NaN,NaN,NaN,NaN,NaN,NaN
85000,86,124,1020.7349397590361,708.603305785124,0.963855421686747,0.6611570247933884,500,Infinity,-1,0.8709677419354839,-1,124,0,1.3636363636363635,0.9696969696969697,1,0.9230769230769231,1059.8484848484848,951.7083333333334,1041,NaN,NaN,NaN,NaN,NaN,NaN
90000,86,120,985.6818181818181,708.1475409836065,0.9659090909090909,0.6967213114754098,500,Infinity,-1,0.8666666666666667,-1,120,0,1.3360655737704918,1,0.9642857142857143,0.9375,984.3928571428571,1065.142857142857,922.84375,NaN,NaN,NaN,NaN,NaN,NaN
95000,87,111,947.1777777777778,701.4122807017544,1,0.7894736842105263,500,Infinity,-1,0.8918918918918919,-1,111,0,1.3245614035087718,1,1,1,1114.75,902.2352941176471,794.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,86,115,935.4761904761905,712.0619469026549,1,0.7433628318584071,500,Infinity,-1,0.8347826086956521,-1,115,0,1.2743362831858407,1,1,1,948.8571428571429,955.7037037037037,909.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
105000,86,113,954.8333333333334,713.2393162393163,0.9888888888888889,0.7606837606837606,500,Infinity,-1,0.8761061946902655,-1,113,0,1.3162393162393162,1,0.9629629629629629,1,983.5,967.2962962962963,905.08,NaN,NaN,NaN,NaN,NaN,NaN
110000,87,109,853.1829268292682,702.8846153846154,0.9878048780487805,0.7788461538461539,500,Infinity,-1,0.8807339449541285,-1,109,0,1.1923076923076923,1,0.9565217391304348,1,775.28,907.9565217391304,878.3235294117648,NaN,NaN,NaN,NaN,NaN,NaN
115000,86,112,933.5402298850574,702.5221238938053,0.9770114942528736,0.7522123893805309,500,Infinity,-1,0.8928571428571429,-1,112,0,1.2920353982300885,1,0.967741935483871,0.9642857142857143,816.4285714285714,978.483870967742,1007.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN
120000,86,109,890.3678160919541,707.9636363636364,0.9655172413793104,0.7636363636363637,500,Infinity,-1,0.8990825688073395,-1,109,0,1.2545454545454546,0.9615384615384616,1,0.9393939393939394,909,882.0714285714286,888.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
125000,87,108,907.9431818181819,703.4495412844037,0.9886363636363636,0.7981651376146789,500,Infinity,-1,0.8888888888888888,-1,108,0,1.238532110091743,1,1,0.9743589743589743,916.1428571428571,878.9047619047619,922.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
130000,86,118,981.0689655172414,713.3865546218487,0.9770114942528736,0.7142857142857143,500,Infinity,-1,0.9322033898305084,-1,118,0,1.3277310924369747,1,0.9411764705882353,1,1003.7096774193549,1011.4117647058823,910.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
135000,86,111,904.5903614457832,706.0277777777778,0.9879518072289156,0.7592592592592593,500,Infinity,-1,0.8828828828828829,-1,111,0,1.25,1,1,0.967741935483871,851.1923076923077,867.0769230769231,986.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
140000,87,108,896.6404494382023,708.9909090909091,1,0.8090909090909091,500,Infinity,-1,0.8055555555555556,-1,108,0,1.2454545454545454,1,1,1,808.0645161290323,988.551724137931,905.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
145000,86,114,921.0705882352942,706.8053097345132,0.9764705882352941,0.7345132743362832,500,Infinity,-1,0.8508771929824561,-1,114,0,1.2831858407079646,1,0.96875,0.9615384615384616,893.2222222222222,872.78125,1016.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
150000,86,107,902.0344827586207,712.3148148148148,0.9885057471264368,0.7962962962962963,500,Infinity,-1,0.8317757009345794,-1,107,0,1.2314814814814814,0.9655172413793104,1,1,967.448275862069,890.3333333333334,856.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
155000,87,117,951.3604651162791,707.5689655172414,0.9651162790697675,0.7155172413793104,500,Infinity,-1,0.8547008547008547,-1,117,0,1.3275862068965518,0.9666666666666667,0.9333333333333333,1,929.3333333333334,1015.3333333333334,909.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
160000,86,109,906.8333333333334,699.6283185840708,1,0.7964601769911505,500,Infinity,-1,0.8990825688073395,-1,109,0,1.2566371681415929,1,1,1,871.4848484848485,967.6060606060606,879.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
165000,86,108,875.4268292682926,714.7980769230769,1,0.7884615384615384,500,Infinity,-1,0.8425925925925926,-1,108,0,1.2115384615384615,1,1,1,809.8,1016.9310344827586,793.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
170000,87,106,858.0705882352942,704.2211538461538,0.9882352941176471,0.8076923076923077,500,Infinity,-1,0.8679245283018868,-1,106,0,1.2019230769230769,1,0.9705882352941176,1,833.6666666666666,834.9411764705883,915.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
175000,86,108,905.0112359550562,704.8918918918919,0.9887640449438202,0.7927927927927928,500,Infinity,-1,0.9166666666666666,-1,108,0,1.2522522522522523,1,1,0.9642857142857143,939.9666666666667,820.1290322580645,967.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
180000,86,111,882.0602409638554,704.925925925926,0.9879518072289156,0.7592592592592593,500,Infinity,-1,0.8468468468468469,-1,111,0,1.2314814814814814,0.9629629629629629,1,1,878.7037037037037,928.25,845.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
185000,87,119,958.3170731707318,704.7368421052631,1,0.7192982456140351,500,Infinity,-1,0.8403361344537815,-1,119,0,1.2894736842105263,1,1,1,951.3846153846154,953.0416666666666,972.875,NaN,NaN,NaN,NaN,NaN,NaN
190000,86,106,906.741935483871,707.858407079646,0.967741935483871,0.7964601769911505,500,Infinity,-1,0.839622641509434,-1,106,0,1.2743362831858407,1,0.9393939393939394,0.96875,997.5357142857143,857.6363636363636,883.5625,NaN,NaN,NaN,NaN,NaN,NaN
195000,86,106,886.5454545454545,704.574074074074,0.9886363636363636,0.8055555555555556,500,Infinity,-1,0.9150943396226415,-1,106,0,1.2314814814814814,1,1,0.9583333333333334,891.3428571428572,887.1379310344828,886.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
200000,87,116,936.6746987951807,710.2142857142857,0.9759036144578314,0.7232142857142857,500,Infinity,-1,0.8189655172413793,-1,116,0,1.3125,1,0.9523809523809523,0.972972972972973,949.16,955.3809523809524,922,NaN,NaN,NaN,NaN,NaN,NaN
