tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,786,748.3906810035842,296.67344173441734,0.4050179211469534,0.15311653116531165,500,Infinity,-1,0.6641221374045801,-1,786,0,1.8414634146341464,0.3875,0.4336283185840708,0.38372093023255816,746.525,729.9380530973451,782.6511627906976,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,827,761.3015384615385,299.2133333333333,0.40923076923076923,0.16121212121212122,500,Infinity,-1,0.6239419588875453,-1,827,0,1.8812121212121211,0.39603960396039606,0.42857142857142855,0.4,755.9207920792079,758.2605042016806,777.6952380952381,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,816,750.0878787878788,297.7280487804878,0.48787878787878786,0.19634146341463415,500,Infinity,-1,0.5980392156862745,-1,816,0,1.8682926829268294,0.5045045045045045,0.42452830188679247,0.5309734513274337,727.8198198198198,809.8207547169811,723.212389380531,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,805,738.8923076923077,298.26276463262764,0.48615384615384616,0.19676214196762143,500,Infinity,-1,0.7192546583850932,-1,805,0,1.8592777085927772,0.3963963963963964,0.5675675675675675,0.49514563106796117,769.4414414414415,715.2792792792793,739.3495145631068,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,826,750.6276923076923,294.78303030303033,0.4123076923076923,0.16242424242424242,500,Infinity,-1,0.6561743341404358,-1,826,0,1.878787878787879,0.4188034188034188,0.36283185840707965,0.4631578947368421,772.982905982906,755.4424778761062,726.0947368421052,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,817,742.9938837920489,296.40391676866585,0.4525993883792049,0.18115055079559364,500,Infinity,-1,0.6474908200734394,-1,817,0,1.8567931456548348,0.41509433962264153,0.44954128440366975,0.49107142857142855,740.9811320754717,762.0183486238532,733.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,841,775.540625,297.57125748502995,0.409375,0.1568862275449102,500,Infinity,-1,0.6325802615933412,-1,841,0,1.881437125748503,0.42342342342342343,0.3904761904761905,0.41346153846153844,790.3603603603603,792.2761904761904,750.6442307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,839,772.751497005988,298.434988179669,0.4221556886227545,0.16666666666666666,500,Infinity,-1,0.6126340882002383,-1,839,0,1.8971631205673758,0.4462809917355372,0.3418803418803419,0.4895833333333333,750.5454545454545,808.5213675213676,765.9375,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,796,726.8662613981763,296.77722152690865,0.48328267477203646,0.19899874843554444,500,Infinity,-1,0.6055276381909548,-1,796,0,1.851063829787234,0.41,0.5188679245283019,0.5121951219512195,751.99,707.3207547169811,729.8211382113822,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,798,741.8424242424243,301.17228464419475,0.4636363636363636,0.19101123595505617,500,Infinity,-1,0.6303258145363408,-1,798,0,1.8489388264669164,0.475,0.4036697247706422,0.5148514851485149,747.625,751.045871559633,733.3069306930693,NaN,NaN,NaN,NaN,NaN,NaN
55000,327,807,739.9498432601881,298.6921151439299,0.4482758620689655,0.17897371714643304,500,Infinity,-1,0.6059479553903345,-1,807,0,1.8523153942428034,0.4107142857142857,0.43956043956043955,0.49137931034482757,745.9910714285714,747.6593406593406,734.9137931034483,NaN,NaN,NaN,NaN,NaN,NaN
60000,326,820,758.6939393939394,297.8895631067961,0.4575757575757576,0.18325242718446602,500,Infinity,-1,0.5646341463414634,-1,820,0,1.8798543689320388,0.5132743362831859,0.44339622641509435,0.4144144144144144,737.2654867256637,759.6132075471698,786.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
65000,327,834,757.916149068323,296.98431845597105,0.43167701863354035,0.16767189384800965,500,Infinity,-1,0.6630695443645084,-1,834,0,1.8757539203860072,0.3805309734513274,0.45454545454545453,0.4636363636363636,780.6725663716815,755.979797979798,743.5545454545454,NaN,NaN,NaN,NaN,NaN,NaN
70000,326,816,748.5518292682926,295.48655256723714,0.42073170731707316,0.1687041564792176,500,Infinity,-1,0.6495098039215687,-1,816,0,1.885085574572127,0.4326923076923077,0.40601503759398494,0.42857142857142855,745.2884615384615,745.0300751879699,766.5054945054945,NaN,NaN,NaN,NaN,NaN,NaN
75000,327,834,763.6820987654321,298.8856799037304,0.4228395061728395,0.1648616125150421,500,Infinity,-1,0.6438848920863309,-1,834,0,1.8796630565583634,0.4423076923076923,0.42592592592592593,0.4017857142857143,755.3365384615385,766.6203703703703,775.7767857142857,NaN,NaN,NaN,NaN,NaN,NaN
