tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,455,1305.5301204819277,610.4634760705289,0.6807228915662651,0.28463476070528965,500,Infinity,-1,0.7472527472527473,-1,455,0,1.6977329974811084,0.8222222222222222,0.6491228070175439,0.609375,1221.8444444444444,1347.859649122807,1332.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,494,1339.0762331838564,605.3117408906883,0.6278026905829597,0.2834008097165992,500,Infinity,-1,0.7004048582995951,-1,494,0,1.7793522267206479,0.5138888888888888,0.726027397260274,0.6410256410256411,1441.6944444444443,1241.5479452054794,1342.2435897435898,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,490,1343.111111111111,610.4725050916497,0.6355555555555555,0.29124236252545826,500,Infinity,-1,0.7204081632653061,-1,490,0,1.7780040733197555,0.6027397260273972,0.611764705882353,0.7014925373134329,1353.150684931507,1332.0941176470587,1354.0746268656717,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,497,1365.1348837209302,608.8118609406953,0.6511627906976745,0.28629856850715746,500,Infinity,-1,0.7404426559356136,-1,497,0,1.770961145194274,0.684931506849315,0.5970149253731343,0.6666666666666666,1393.4931506849316,1397.5223880597016,1315.2133333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,497,1352.0565217391304,605.1709741550695,0.6217391304347826,0.28429423459244535,500,Infinity,-1,0.6961770623742455,-1,497,0,1.7932405566600398,0.5662650602409639,0.5571428571428572,0.7402597402597403,1371.8192771084337,1408.4142857142858,1286.5194805194806,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,479,1317.3436123348017,609.8840579710145,0.6475770925110133,0.30434782608695654,500,Infinity,-1,0.7828810020876826,-1,479,0,1.763975155279503,0.6538461538461539,0.5844155844155844,0.7083333333333334,1384.628205128205,1354.051948051948,1212.513888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,492,1343.831818181818,609.983606557377,0.6318181818181818,0.2848360655737705,500,Infinity,-1,0.75,-1,492,0,1.764344262295082,0.6486486486486487,0.6111111111111112,0.6351351351351351,1373.9594594594594,1332.263888888889,1331.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,494,1339.6306306306305,603.8336713995943,0.6531531531531531,0.29411764705882354,500,Infinity,-1,0.7530364372469636,-1,494,0,1.7667342799188641,0.6363636363636364,0.7272727272727273,0.6,1316.8363636363636,1327,1370.2111111111112,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,473,1306.5088495575221,608.655462184874,0.6592920353982301,0.3130252100840336,500,Infinity,-1,0.733615221987315,-1,473,0,1.7436974789915967,0.6428571428571429,0.6779661016949152,0.6626506024096386,1314,1301.593220338983,1308.8072289156626,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,495,1323.045871559633,607.1942740286298,0.6559633027522935,0.29243353783231085,500,Infinity,-1,0.7373737373737373,-1,495,0,1.7505112474437627,0.6538461538461539,0.6891891891891891,0.6304347826086957,1306.9038461538462,1337.662162162162,1325.9782608695652,NaN,NaN,NaN,NaN,NaN,NaN
