tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,181,537.064,414.0903614457831,0.968,0.7289156626506024,500,Infinity,-1,0.9060773480662984,-1,181,0,1.2771084337349397,0.9736842105263158,1,0.9302325581395349,536.9736842105264,530.1363636363636,550.2558139534884,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,203,595.6691176470588,405.79,0.9558823529411765,0.65,500,Infinity,-1,0.9359605911330049,-1,203,0,1.38,0.975609756097561,0.9423076923076923,0.9534883720930233,571.6585365853658,587.3653846153846,635.2093023255813,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,207,611.1785714285714,406.50961538461536,0.95,0.6394230769230769,500,Infinity,-1,0.893719806763285,-1,207,0,1.4134615384615385,0.9591836734693877,0.9473684210526315,0.9433962264150944,648.8775510204082,620.578947368421,574.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,187,556.4113475177305,409.1746031746032,0.9858156028368794,0.7354497354497355,500,Infinity,-1,0.8983957219251337,-1,187,0,1.3015873015873016,1,0.9791666666666666,0.975609756097561,543.8846153846154,574.8333333333334,557.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,195,575.0072463768116,406.5670103092784,0.9492753623188406,0.6752577319587629,500,Infinity,-1,0.8769230769230769,-1,195,0,1.3298969072164948,0.9512195121951219,0.9423076923076923,0.9555555555555556,521.0487804878048,574.5384615384615,631.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,196,575.7372262773723,405.6340206185567,0.9562043795620438,0.6752577319587629,500,Infinity,-1,0.8928571428571429,-1,196,0,1.3556701030927836,0.9555555555555556,0.9375,0.9772727272727273,572.2666666666667,584.625,575.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,212,632.1007194244604,413.87735849056605,0.9856115107913669,0.6462264150943396,500,Infinity,-1,0.9009433962264151,-1,212,0,1.419811320754717,1,0.9777777777777777,0.9803921568627451,675.8139534883721,575.0888888888888,651.0784313725491,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,192,575.354609929078,408.5,0.9716312056737588,0.7061855670103093,500,Infinity,-1,0.8958333333333334,-1,192,0,1.3505154639175259,0.9814814814814815,0.9574468085106383,0.975,599.6666666666666,564.5744680851063,562.475,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,202,579.9481481481481,409.97474747474746,0.9703703703703703,0.6616161616161617,500,Infinity,-1,0.8762376237623762,-1,202,0,1.3686868686868687,0.9333333333333333,1,0.9787234042553191,563.6666666666666,573.6511627906976,607,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,201,605.1063829787234,405.5665024630542,0.9645390070921985,0.6699507389162561,500,Infinity,-1,0.9154228855721394,-1,201,0,1.3842364532019704,0.9615384615384616,0.9444444444444444,0.9811320754716981,614.4038461538462,641.1944444444445,576.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
55000,139,201,587.0935251798561,405.96019900497515,0.9640287769784173,0.6666666666666666,500,Infinity,-1,0.9303482587064676,-1,201,0,1.3880597014925373,0.9772727272727273,0.9636363636363636,0.95,613.4772727272727,593.5454545454545,556.375,NaN,NaN,NaN,NaN,NaN,NaN
60000,139,182,550.7902097902098,409.0967741935484,0.993006993006993,0.7634408602150538,500,Infinity,-1,0.8901098901098901,-1,182,0,1.2903225806451613,1,1,0.98,579.4545454545455,540.265306122449,541.58,NaN,NaN,NaN,NaN,NaN,NaN
65000,139,194,580.9782608695652,414.2279792746114,0.9855072463768116,0.7046632124352331,500,Infinity,-1,0.8711340206185567,-1,194,0,1.3419689119170986,1,0.9782608695652174,0.9761904761904762,640.82,517.2826086956521,586.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
70000,139,208,607.125,410.13658536585365,0.9632352941176471,0.6390243902439025,500,Infinity,-1,0.9134615384615384,-1,208,0,1.395121951219512,0.9803921568627451,0.9375,0.972972972972973,592.0588235294117,581.1458333333334,669.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
75000,139,212,618.1304347826087,403,0.9565217391304348,0.6255924170616114,500,Infinity,-1,0.9056603773584906,-1,212,0,1.4170616113744077,0.9629629629629629,1,0.9024390243902439,597.9629629629629,580.2558139534884,691.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
80000,139,202,604.1478873239437,411.9463414634146,0.9436619718309859,0.6536585365853659,500,Infinity,-1,0.8811881188118812,-1,202,0,1.3902439024390243,0.9047619047619048,0.95,0.975,629.7380952380952,603.35,585.85,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,159,477.50714285714287,405.40880503144655,0.9928571428571429,0.8742138364779874,500,Infinity,-1,0.8930817610062893,-1,159,0,1.1635220125786163,1,1,0.975609756097561,467.4423076923077,480.7659574468085,493.3414634146341,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,166,500.4326241134752,412.2916666666667,0.9929078014184397,0.8333333333333334,500,Infinity,-1,0.9036144578313253,-1,166,0,1.2023809523809523,1,1,0.9807692307692307,523.84,484,495.75,NaN,NaN,NaN,NaN,NaN,NaN
