tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,535,688.2911877394636,399.45567010309276,0.8735632183908046,0.47010309278350515,500,Infinity,-1,0.7420560747663552,-1,535,0,1.5360824742268042,0.8631578947368421,0.8648648648648649,0.8913043478260869,696.2421052631579,695.1621621621622,680.8369565217391,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,569,733.7785016286645,394.72968197879857,0.8469055374592834,0.45936395759717313,500,Infinity,-1,0.7100175746924429,-1,569,0,1.6042402826855124,0.7796610169491526,0.8645833333333334,0.9139784946236559,760.8728813559322,734.9166666666666,705.6236559139785,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,597,765.8246753246754,398.96134453781514,0.8441558441558441,0.4369747899159664,500,Infinity,-1,0.6700167504187605,-1,597,0,1.638655462184874,0.8468468468468469,0.8636363636363636,0.8256880733944955,772.0540540540541,775.4886363636364,758,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,557,732.7586206896551,398.1113074204947,0.8495297805642633,0.4787985865724382,500,Infinity,-1,0.696588868940754,-1,557,0,1.6219081272084805,0.8484848484848485,0.8214285714285714,0.8796296296296297,783.1919191919192,730.1071428571429,695.6851851851852,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,588,751.1057692307693,395.18305084745765,0.8365384615384616,0.4423728813559322,500,Infinity,-1,0.6802721088435374,-1,588,0,1.6457627118644067,0.803921568627451,0.8085106382978723,0.8879310344827587,785.7941176470588,751.7553191489362,725.948275862069,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,582,745.6534653465346,397.3878260869565,0.8217821782178217,0.4330434782608696,500,Infinity,-1,0.7216494845360825,-1,582,0,1.617391304347826,0.8202247191011236,0.7623762376237624,0.8761061946902655,753.8426966292135,764.3960396039604,728.5044247787611,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,588,759.7721518987341,396.9173693086003,0.819620253164557,0.43676222596964587,500,Infinity,-1,0.6904761904761905,-1,588,0,1.6526138279932547,0.8482142857142857,0.8061224489795918,0.8018867924528302,732.5178571428571,799.295918367347,758.7924528301887,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,581,752.7864077669902,398.52758620689656,0.8155339805825242,0.43448275862068964,500,Infinity,-1,0.6557659208261618,-1,581,0,1.6327586206896552,0.7964601769911505,0.797979797979798,0.8556701030927835,763.7522123893805,770.2020202020202,729.340206185567,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,556,714.831746031746,396.16221033868095,0.8507936507936508,0.47771836007130125,500,Infinity,-1,0.6276978417266187,-1,556,0,1.5971479500891266,0.8198198198198198,0.8761904761904762,0.8585858585858586,736.8198198198198,673.7238095238096,740.8080808080808,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,578,738,396.34205933682375,0.8360655737704918,0.44502617801047123,500,Infinity,-1,0.7058823529411765,-1,578,0,1.6335078534031413,0.8645833333333334,0.8543689320388349,0.7924528301886793,751.6770833333334,761.0970873786408,709.566037735849,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,583,754.048231511254,397.6404109589041,0.797427652733119,0.4246575342465753,500,Infinity,-1,0.7049742710120068,-1,583,0,1.643835616438356,0.7843137254901961,0.7735849056603774,0.8349514563106796,736.9509803921569,770.5566037735849,760.747572815534,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,584,758.2247557003258,400.4629948364888,0.8371335504885994,0.4423407917383821,500,Infinity,-1,0.7123287671232876,-1,584,0,1.6247848537005163,0.7767857142857143,0.8369565217391305,0.9029126213592233,777.4285714285714,752.5326086956521,749.2038834951456,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,572,753.3364779874214,400.49655172413793,0.8144654088050315,0.44655172413793104,500,Infinity,-1,0.6555944055944056,-1,572,0,1.6327586206896552,0.808695652173913,0.8217821782178217,0.8137254901960784,755.3304347826087,780.6534653465346,731.0490196078431,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,572,736.7677419354839,401.5831873905429,0.8483870967741935,0.46059544658493873,500,Infinity,-1,0.6853146853146853,-1,572,0,1.6129597197898424,0.865979381443299,0.8347826086956521,0.8469387755102041,718.6082474226804,784,706.4081632653061,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,576,739.1788079470199,398.53345070422534,0.8841059602649006,0.47007042253521125,500,Infinity,-1,0.7274305555555556,-1,576,0,1.6144366197183098,0.9423076923076923,0.8255813953488372,0.875,694.5384615384615,786.4651162790698,750.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,595,771.3665594855305,397.21644295302013,0.8488745980707395,0.4429530201342282,500,Infinity,-1,0.7159663865546219,-1,595,0,1.651006711409396,0.8558558558558559,0.8585858585858586,0.8316831683168316,756.1711711711712,777.5656565656566,788.9306930693069,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,717,923.9732441471572,400.6784702549575,0.6086956521739131,0.2577903682719547,500,Infinity,-1,0.6429567642956764,-1,717,0,1.7875354107648724,0.6037735849056604,0.6296296296296297,0.5982142857142857,958.7924528301887,908.0617283950618,908.9375,NaN,NaN,NaN,NaN,NaN,NaN
90000,310,736,942.3746031746032,396.6113360323887,0.5079365079365079,0.21592442645074225,500,Infinity,-1,0.595108695652174,-1,736,0,1.8394062078272604,0.5151515151515151,0.5092592592592593,0.5,933.939393939394,938.3518518518518,961.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
95000,310,701,907.5145631067961,396.49285714285713,0.598705501618123,0.2642857142857143,500,Infinity,-1,0.6362339514978602,-1,701,0,1.8,0.5175438596491229,0.6736842105263158,0.62,959.2982456140351,869.6,891.91,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,699,896.6942675159236,396.8532763532763,0.6114649681528662,0.27350427350427353,500,Infinity,-1,0.6094420600858369,-1,699,0,1.7991452991452992,0.5701754385964912,0.6333333333333333,0.6363636363636364,926.8157894736842,868.7222222222222,895.1727272727272,NaN,NaN,NaN,NaN,NaN,NaN
105000,310,700,904.8538961038961,397.2865329512894,0.5876623376623377,0.2593123209169054,500,Infinity,-1,0.6785714285714286,-1,700,0,1.7922636103151863,0.59,0.6206896551724138,0.5434782608695652,926.92,869.9224137931035,933.0108695652174,NaN,NaN,NaN,NaN,NaN,NaN
110000,310,728,939.1726384364821,398.48689655172416,0.5342019543973942,0.22620689655172413,500,Infinity,-1,0.6593406593406593,-1,728,0,1.816551724137931,0.56,0.5096153846153846,0.5339805825242718,929.1,970.3653846153846,924.7281553398059,NaN,NaN,NaN,NaN,NaN,NaN
115000,310,712,916.9741100323624,396.9099859353024,0.5922330097087378,0.25738396624472576,500,Infinity,-1,0.7106741573033708,-1,712,0,1.8016877637130801,0.5523809523809524,0.5588235294117647,0.6666666666666666,925.047619047619,933.1764705882352,899.8627450980392,NaN,NaN,NaN,NaN,NaN,NaN
120000,310,721,930.3921568627451,398.10878661087867,0.5490196078431373,0.23430962343096234,500,Infinity,-1,0.6629680998613038,-1,721,0,1.814504881450488,0.5841584158415841,0.514018691588785,0.5510204081632653,935.5346534653465,925.3457943925233,938.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
125000,310,730,948.2183544303797,398.64266304347825,0.5791139240506329,0.24864130434782608,500,Infinity,-1,0.6589041095890411,-1,730,0,1.8355978260869565,0.6538461538461539,0.5607476635514018,0.5238095238095238,928.1442307692307,965.392523364486,957.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
130000,311,714,920.4098360655738,398.521186440678,0.6,0.2584745762711864,500,Infinity,-1,0.6848739495798319,-1,714,0,1.7994350282485876,0.5384615384615384,0.5803571428571429,0.6764705882352942,965.5054945054945,903.3482142857143,906.0686274509804,NaN,NaN,NaN,NaN,NaN,NaN
135000,310,731,937.5221518987341,397.8168249660787,0.5316455696202531,0.22795115332428764,500,Infinity,-1,0.6634746922024624,-1,731,0,1.8331071913161465,0.5263157894736842,0.5,0.5773195876288659,950.578947368421,931.016129032258,940.9381443298969,NaN,NaN,NaN,NaN,NaN,NaN
140000,310,717,925.9415584415584,398.0783216783217,0.564935064935065,0.24335664335664337,500,Infinity,-1,0.6192468619246861,-1,717,0,1.8111888111888113,0.603448275862069,0.5794392523364486,0.49411764705882355,914.8706896551724,941.6168224299065,929.9529411764706,NaN,NaN,NaN,NaN,NaN,NaN
145000,310,740,951.4084967320262,397.8097826086956,0.5555555555555556,0.23097826086956522,500,Infinity,-1,0.6459459459459459,-1,740,0,1.8355978260869565,0.5754716981132075,0.5957446808510638,0.5,933.3207547169811,923.8936170212766,1000.8584905660377,NaN,NaN,NaN,NaN,NaN,NaN
150000,310,731,945.5903225806452,397.5554035567715,0.5612903225806452,0.23803009575923392,500,Infinity,-1,0.6347469220246238,-1,731,0,1.8344733242134064,0.524390243902439,0.5575221238938053,0.591304347826087,930.3414634146342,961.29203539823,947.6608695652174,NaN,NaN,NaN,NaN,NaN,NaN
155000,310,701,903.9135802469136,396.43356643356645,0.5679012345679012,0.2573426573426573,500,Infinity,-1,0.6034236804564908,-1,701,0,1.813986013986014,0.5603448275862069,0.5370370370370371,0.61,931.8793103448276,902.4444444444445,880.88,NaN,NaN,NaN,NaN,NaN,NaN
160000,310,734,955.1893687707641,399.7958620689655,0.5880398671096345,0.24413793103448275,500,Infinity,-1,0.6362397820163488,-1,734,0,1.816551724137931,0.5754716981132075,0.6063829787234043,0.5841584158415841,962.433962264151,927.6702127659574,980.4455445544554,NaN,NaN,NaN,NaN,NaN,NaN
