tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,259,314.4387755102041,250.29795918367347,0.9897959183673469,0.7918367346938775,500,Infinity,-1,0.8146718146718147,-1,259,0,1.220408163265306,1,1,0.9710144927536232,318.8032786885246,304.7878787878788,325.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,255,307.58293838862556,248.35408560311285,0.995260663507109,0.8171206225680934,500,Infinity,-1,0.8588235294117647,-1,255,0,1.2140077821011672,0.9868421052631579,1,1,327.44736842105266,286.18055555555554,314.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,261,308.20952380952383,245.50191570881225,0.9904761904761905,0.7969348659003831,500,Infinity,-1,0.8199233716475096,-1,261,0,1.2183908045977012,0.9722222222222222,1,1,330.6388888888889,302.7971014492754,296.3188405797101,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,280,339.53365384615387,250.97132616487454,0.9855769230769231,0.7347670250896058,500,Infinity,-1,0.8214285714285714,-1,280,0,1.3010752688172043,0.9833333333333333,0.9848484848484849,0.9878048780487805,359.1666666666667,325.2878787878788,341.890243902439,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,267,321.81159420289856,248.8566037735849,0.9903381642512077,0.7735849056603774,500,Infinity,-1,0.8277153558052435,-1,267,0,1.2641509433962264,1,0.9841269841269841,0.9864864864864865,323.0857142857143,330.26984126984127,319.2027027027027,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,271,323.01913875598086,245.97037037037038,0.9904306220095693,0.7666666666666667,500,Infinity,-1,0.8376383763837638,-1,271,0,1.2740740740740741,1,0.9855072463768116,0.9846153846153847,305.74666666666667,347.0289855072464,324.18461538461537,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,275,328.4047619047619,249.15579710144928,0.9809523809523809,0.7463768115942029,500,Infinity,-1,0.8545454545454545,-1,275,0,1.2826086956521738,0.9864864864864865,0.9850746268656716,0.9710144927536232,339.47297297297297,317.44776119402985,333.3623188405797,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,257,309.98591549295776,246.28352490421457,0.9953051643192489,0.8122605363984674,500,Infinity,-1,0.8171206225680934,-1,257,0,1.2222222222222223,1,0.9863013698630136,1,312.1025641025641,306.1506849315069,318.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,262,316.28155339805824,250.5968992248062,0.9854368932038835,0.7868217054263565,500,Infinity,-1,0.8396946564885496,-1,262,0,1.2286821705426356,0.9852941176470589,1,0.9714285714285714,300.0882352941176,332.69117647058823,322.1,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,274,330.1839622641509,249.5740072202166,0.9905660377358491,0.7581227436823105,500,Infinity,-1,0.8138686131386861,-1,274,0,1.2851985559566788,0.9857142857142858,1,0.9863013698630136,364.7857142857143,321.27536231884056,311.3835616438356,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,266,319.6875,249.5909090909091,0.9807692307692307,0.7727272727272727,500,Infinity,-1,0.8045112781954887,-1,266,0,1.2651515151515151,0.9850746268656716,0.9868421052631579,0.9692307692307692,337.4925373134328,302.2236842105263,328.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,269,325.86729857819904,248.83025830258302,0.990521327014218,0.7712177121771218,500,Infinity,-1,0.8364312267657993,-1,269,0,1.2583025830258303,0.9852941176470589,0.9855072463768116,1,339.86764705882354,323.39130434782606,321.2027027027027,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,267,319.377990430622,246.73033707865167,0.9904306220095693,0.7752808988764045,500,Infinity,-1,0.8726591760299626,-1,267,0,1.2696629213483146,1,0.9852941176470589,0.9852941176470589,308.90410958904107,314.97058823529414,341.25,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,263,311.08252427184465,248.64478764478764,0.9951456310679612,0.7915057915057915,500,Infinity,-1,0.8250950570342205,-1,263,0,1.2355212355212355,0.9848484848484849,1,1,334.6969696969697,283.6166666666667,317.3,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,265,322.28504672897196,247.47037037037038,0.9813084112149533,0.7777777777777778,500,Infinity,-1,0.8490566037735849,-1,265,0,1.262962962962963,0.9866666666666667,0.9850746268656716,0.9722222222222222,309.64,336.4776119402985,328.375,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,273,324,245.33333333333334,0.970873786407767,0.7407407407407407,500,Infinity,-1,0.7912087912087912,-1,273,0,1.2851851851851852,0.9354838709677419,0.9866666666666667,0.9855072463768116,340.48387096774195,304.24,336.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
85000,210,574,681.3541666666666,246.66007194244605,0.22916666666666666,0.07913669064748201,500,Infinity,-1,0.7195121951219512,-1,574,0,1.910071942446043,0.20588235294117646,0.32075471698113206,0.18309859154929578,710.1470588235294,652.2830188679245,682.7042253521126,NaN,NaN,NaN,NaN,NaN,NaN
90000,209,572,682.6415094339623,248.0208695652174,0.25,0.09217391304347826,500,Infinity,-1,0.7045454545454546,-1,572,0,1.9408695652173913,0.36363636363636365,0.2702702702702703,0.125,666.030303030303,672.2702702702703,716.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,210,558,657.8317307692307,244.55575539568346,0.2644230769230769,0.09892086330935251,500,Infinity,-1,0.6863799283154122,-1,558,0,1.9154676258992807,0.3392857142857143,0.21333333333333335,0.2597402597402597,663.5178571428571,650.6933333333334,667.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,565,674.5633802816901,248.2688927943761,0.2676056338028169,0.10017574692442882,500,Infinity,-1,0.7097345132743362,-1,565,0,1.936731107205624,0.2839506172839506,0.25,0.2647058823529412,682.320987654321,680.34375,668.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
105000,209,572,693.4047619047619,250.95113438045377,0.24285714285714285,0.08900523560209424,500,Infinity,-1,0.6870629370629371,-1,572,0,1.9389179755671901,0.2571428571428571,0.20588235294117646,0.2638888888888889,688.1428571428571,709.4705882352941,691.0277777777778,NaN,NaN,NaN,NaN,NaN,NaN
110000,210,571,684.0095693779904,250.80877192982456,0.3014354066985646,0.11052631578947368,500,Infinity,-1,0.6987740805604203,-1,571,0,1.9175438596491228,0.29333333333333333,0.2753623188405797,0.3384615384615385,686.2133333333334,693.4492753623189,679.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
115000,209,573,687.3846153846154,248.81293706293707,0.22115384615384615,0.08041958041958042,500,Infinity,-1,0.6858638743455497,-1,573,0,1.944055944055944,0.2535211267605634,0.23076923076923078,0.1694915254237288,697.5070422535211,685.2307692307693,687.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
