tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,360,877.468992248062,766.2211221122112,1,0.8514851485148515,500,Infinity,-1,0.8444444444444444,-1,360,0,1.132013201320132,1,1,1,879.5217391304348,868.0131578947369,889.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,377,920.3057324840764,767.436170212766,1,0.8351063829787234,500,Infinity,-1,0.76657824933687,-1,377,0,1.1835106382978724,1,1,1,903.7227722772277,908.0485436893204,952.8363636363637,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,358,874.4920634920635,766.6508379888268,0.9968253968253968,0.8770949720670391,500,Infinity,-1,0.7653631284916201,-1,358,0,1.1256983240223464,1,1,0.9873417721518988,810.7631578947369,870.2131147540983,981.2911392405064,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,371,914.3206349206349,770.4609164420485,0.9968253968253968,0.8463611859838275,500,Infinity,-1,0.7978436657681941,-1,371,0,1.1671159029649596,1,0.9882352941176471,1,927.3666666666667,918.7647058823529,902.5363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,360,889.784375,768.6904109589041,0.990625,0.8684931506849315,500,Infinity,-1,0.7944444444444444,-1,360,0,1.158904109589041,0.9914529914529915,0.9897959183673469,0.9904761904761905,882.7863247863248,921.2755102040817,874.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,351,834.9087947882737,765.8255813953489,1,0.8924418604651163,500,Infinity,-1,0.7777777777777778,-1,351,0,1.0843023255813953,1,1,1,832.6989247311828,843.425925925926,834.0471698113207,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,368,909.1803797468355,764.4092140921409,0.9968354430379747,0.8536585365853658,500,Infinity,-1,0.8315217391304348,-1,368,0,1.170731707317073,0.9894736842105263,1,1,960.6631578947369,856.632,933.5729166666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,374,910.4303797468355,766.1786666666667,0.9936708860759493,0.8373333333333334,500,Infinity,-1,0.8288770053475936,-1,374,0,1.1813333333333333,0.9901960784313726,1,0.9905660377358491,951.5,900.6111111111111,887.1509433962265,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,364,901.4056603773585,769.016348773842,0.9968553459119497,0.8637602179836512,500,Infinity,-1,0.7994505494505495,-1,364,0,1.1689373297002725,0.98989898989899,1,1,875.040404040404,896.688679245283,934.8141592920354,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,352,858.1037735849056,763.4591549295775,0.9968553459119497,0.8929577464788733,500,Infinity,-1,0.8011363636363636,-1,352,0,1.115492957746479,1,0.9913793103448276,1,863.5208333333334,882.3965517241379,832.8396226415094,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,360,887.3003194888179,768.1117318435754,1,0.8743016759776536,500,Infinity,-1,0.8222222222222222,-1,360,0,1.1452513966480447,1,1,1,913.3761467889908,894.8041237113403,860.0841121495328,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,365,882.3904761904762,768.2602739726027,1,0.863013698630137,500,Infinity,-1,0.7945205479452054,-1,365,0,1.1369863013698631,1,1,1,911.5803571428571,862.1538461538462,877.2828282828283,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,366,905.3101265822785,764.0407608695652,1,0.8586956521739131,500,Infinity,-1,0.8087431693989071,-1,366,0,1.1820652173913044,1,1,1,942.5196078431372,837.2857142857143,942.045871559633,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,361,874.7564102564103,768.231843575419,1,0.8715083798882681,500,Infinity,-1,0.8337950138504155,-1,361,0,1.1256983240223464,1,1,1,850.4509803921569,888.7204301075269,890.4529914529915,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,365,894.6190476190476,763.3178082191781,1,0.863013698630137,500,Infinity,-1,0.8246575342465754,-1,365,0,1.1506849315068493,1,1,1,902.9174311926605,913.969387755102,874.675925925926,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,363,887.1072555205047,767.3835616438356,0.9968454258675079,0.8657534246575342,500,Infinity,-1,0.8044077134986226,-1,363,0,1.158904109589041,1,0.98989898989899,1,892.4830508474577,872.6363636363636,901.58,NaN,NaN,NaN,NaN,NaN,NaN
