tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,417,959.79375,436.5646437994723,0.63125,0.26649076517150394,500,Infinity,-1,0.8225419664268585,-1,417,0,1.7308707124010554,0.6470588235294118,0.4918032786885246,0.7916666666666666,968.5098039215686,1012.2459016393443,891.6875,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,460,1006.4432989690722,435.4561403508772,0.5927835051546392,0.25219298245614036,500,Infinity,-1,0.8043478260869565,-1,460,0,1.8070175438596492,0.5942028985507246,0.5818181818181818,0.6,1016.3478260869565,988.709090909091,1017.1857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,442,990.4120603015075,437.93243243243245,0.6381909547738693,0.28603603603603606,500,Infinity,-1,0.8687782805429864,-1,442,0,1.7995495495495495,0.6268656716417911,0.6811594202898551,0.6031746031746031,976.0597014925373,989.3623188405797,1014.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,458,1035.030303030303,438.9192139737991,0.5858585858585859,0.25327510917030566,500,Infinity,-1,0.777292576419214,-1,458,0,1.8275109170305677,0.5507246376811594,0.6666666666666666,0.5263157894736842,1077.0144927536232,1008.6666666666666,1025.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,469,1027.6030927835052,438.18064516129033,0.5257731958762887,0.21935483870967742,500,Infinity,-1,0.8081023454157783,-1,469,0,1.8064516129032258,0.45454545454545453,0.5,0.6212121212121212,1076.469696969697,1037.5645161290322,976.530303030303,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,453,1015.1990049751244,436.36761487964986,0.6019900497512438,0.2647702407002188,500,Infinity,-1,0.8035320088300221,-1,453,0,1.8140043763676148,0.6351351351351351,0.603448275862069,0.5652173913043478,1005.2837837837837,1060.051724137931,995.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,449,994.565,440.39246119733923,0.615,0.2727272727272727,500,Infinity,-1,0.8351893095768375,-1,449,0,1.793791574279379,0.6212121212121212,0.6,0.6216216216216216,959.560606060606,1032.4,1001.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,454,1009.130890052356,434.4026845637584,0.5759162303664922,0.24608501118568232,500,Infinity,-1,0.7995594713656388,-1,454,0,1.7986577181208054,0.578125,0.543859649122807,0.6,1033.859375,984.4736842105264,1013.1285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,444,987.0145631067961,433.96467991169976,0.6019417475728155,0.2737306843267108,500,Infinity,-1,0.8198198198198198,-1,444,0,1.8101545253863134,0.6811594202898551,0.5441176470588235,0.5797101449275363,944.1884057971015,1055.264705882353,969.7246376811594,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,445,987.6855670103092,438.32426303854874,0.5927835051546392,0.26077097505668934,500,Infinity,-1,0.8089887640449438,-1,445,0,1.780045351473923,0.6133333333333333,0.5675675675675675,0.6,954.28,1024.445945945946,993.1777777777778,NaN,NaN,NaN,NaN,NaN,NaN
55000,198,443,981.4532019704434,434.50892857142856,0.6157635467980296,0.27901785714285715,500,Infinity,-1,0.8194130925507901,-1,443,0,1.8035714285714286,0.6493506493506493,0.6571428571428571,0.5178571428571429,948.7662337662338,966.8428571428572,1053.1785714285713,NaN,NaN,NaN,NaN,NaN,NaN
60000,197,454,1011.3523316062176,437.5288888888889,0.5906735751295337,0.25333333333333335,500,Infinity,-1,0.801762114537445,-1,454,0,1.8,0.5616438356164384,0.603448275862069,0.6129032258064516,1016.945205479452,1005.6034482758621,1017.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
65000,198,463,1034.8030303030303,440.86609071274296,0.5555555555555556,0.23758099352051837,500,Infinity,-1,0.7796976241900648,-1,463,0,1.8293736501079914,0.5882352941176471,0.5079365079365079,0.5671641791044776,1076.5588235294117,1024.888888888889,1008.7164179104477,NaN,NaN,NaN,NaN,NaN,NaN
70000,198,477,1052.8071065989848,435.6155462184874,0.5025380710659898,0.20798319327731093,500,Infinity,-1,0.80083857442348,-1,477,0,1.834033613445378,0.5223880597014925,0.5254237288135594,0.4647887323943662,1022.776119402985,1061.8813559322034,1080.4647887323943,NaN,NaN,NaN,NaN,NaN,NaN
75000,197,447,999.939393939394,440.10044642857144,0.5808080808080808,0.25669642857142855,500,Infinity,-1,0.8210290827740492,-1,447,0,1.796875,0.65,0.5333333333333333,0.5714285714285714,995.6833333333333,1031.72,973.6031746031746,NaN,NaN,NaN,NaN,NaN,NaN
80000,198,449,1001.9336734693877,437.94183445190157,0.6428571428571429,0.28187919463087246,500,Infinity,-1,0.7906458797327395,-1,449,0,1.7852348993288591,0.6349206349206349,0.6470588235294118,0.6461538461538462,1061.6666666666667,956.75,998.4,NaN,NaN,NaN,NaN,NaN,NaN
85000,198,309,728.552995391705,439.7408536585366,0.9400921658986175,0.6219512195121951,500,Infinity,-1,0.8025889967637541,-1,309,0,1.5304878048780488,0.9571428571428572,0.9402985074626866,0.925,731.4142857142857,713.955223880597,743.9125,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,298,660.7853403141361,439.78767123287673,0.9424083769633508,0.6164383561643836,500,Infinity,-1,0.8456375838926175,-1,298,0,1.4075342465753424,0.9577464788732394,0.9661016949152542,0.9016393442622951,648.7887323943662,626.4237288135594,714.360655737705,NaN,NaN,NaN,NaN,NaN,NaN
95000,198,307,681.3181818181819,436.2345276872964,0.9343434343434344,0.6026058631921825,500,Infinity,-1,0.8827361563517915,-1,307,0,1.4527687296416938,0.8985507246376812,0.958904109589041,0.9464285714285714,719.4927536231884,671.082191780822,655.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,293,654.3383838383838,437.8464163822526,0.9242424242424242,0.6245733788395904,500,Infinity,-1,0.7713310580204779,-1,293,0,1.416382252559727,0.8970588235294118,0.9285714285714286,0.9459459459459459,676.5147058823529,686,615.4459459459459,NaN,NaN,NaN,NaN,NaN,NaN
105000,197,302,673.1785714285714,436.30232558139534,0.9285714285714286,0.6046511627906976,500,Infinity,-1,0.8642384105960265,-1,302,0,1.441860465116279,0.9538461538461539,0.8813559322033898,0.9444444444444444,620.6153846153846,726.8813559322034,682.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
110000,198,302,678.9556650246305,441.2899022801303,0.9655172413793104,0.6384364820846905,500,Infinity,-1,0.8841059602649006,-1,302,0,1.4332247557003257,0.9444444444444444,0.9666666666666667,0.9859154929577465,748.8888888888889,662.9166666666666,627.5070422535211,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,305,678.295918367347,439.22442244224425,0.9183673469387755,0.594059405940594,500,Infinity,-1,0.8524590163934426,-1,305,0,1.462046204620462,0.9032258064516129,0.9402985074626866,0.9104477611940298,706.1129032258065,653.7014925373135,683.2985074626865,NaN,NaN,NaN,NaN,NaN,NaN
120000,197,302,674.4358974358975,441.67,0.9487179487179487,0.6166666666666667,500,Infinity,-1,0.8708609271523179,-1,302,0,1.4233333333333333,0.948051948051948,0.9508196721311475,0.9473684210526315,679.987012987013,685.327868852459,662.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
125000,198,295,671.9264705882352,438.1063122923588,0.9411764705882353,0.6378737541528239,500,Infinity,-1,0.8779661016949153,-1,295,0,1.441860465116279,0.9358974358974359,0.9076923076923077,0.9836065573770492,674.7179487179487,691.5846153846154,654.344262295082,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,302,657.5360824742268,435.87919463087246,0.9329896907216495,0.6073825503355704,500,Infinity,-1,0.8311258278145696,-1,302,0,1.4228187919463087,0.9545454545454546,0.9310344827586207,0.9142857142857143,636.530303030303,660.8448275862069,680.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
135000,197,326,732.4747474747475,439.26605504587155,0.9191919191919192,0.5565749235474006,500,Infinity,-1,0.8496932515337423,-1,326,0,1.5168195718654434,0.9056603773584906,0.8831168831168831,0.9705882352941176,827.3018867924528,675.2077922077922,729.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
140000,198,283,638.76,437.49122807017545,0.955,0.6701754385964912,500,Infinity,-1,0.8869257950530035,-1,283,0,1.3894736842105264,0.9565217391304348,0.9850746268656716,0.921875,631.8550724637681,610.5671641791045,682.0625,NaN,NaN,NaN,NaN,NaN,NaN
145000,197,281,619.0102040816327,437.5607142857143,0.9591836734693877,0.6714285714285714,500,Infinity,-1,0.8932384341637011,-1,281,0,1.3642857142857143,0.9836065573770492,0.9577464788732394,0.9375,654.8524590163935,584.5774647887324,629.28125,NaN,NaN,NaN,NaN,NaN,NaN
150000,198,292,658.4568527918782,440.2955326460481,0.9390862944162437,0.6357388316151202,500,Infinity,-1,0.8253424657534246,-1,292,0,1.4054982817869415,0.9152542372881356,0.9193548387096774,0.9736842105263158,720.9152542372881,647.2096774193549,624.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
155000,198,295,647.7333333333333,439.6986301369863,0.9641025641025641,0.6438356164383562,500,Infinity,-1,0.8779661016949153,-1,295,0,1.393835616438356,0.96875,0.9491525423728814,0.9722222222222222,669.03125,630.8135593220339,648.1805555555555,NaN,NaN,NaN,NaN,NaN,NaN
160000,197,296,675.5891089108911,439.12292358803984,0.9455445544554455,0.6345514950166113,500,Infinity,-1,0.8952702702702703,-1,296,0,1.4551495016611296,0.9594594594594594,0.927536231884058,0.9491525423728814,691.4054054054054,611.536231884058,737.8474576271186,NaN,NaN,NaN,NaN,NaN,NaN
165000,198,298,674.2562814070352,443.11036789297657,0.9547738693467337,0.6354515050167224,500,Infinity,-1,0.8791946308724832,-1,298,0,1.434782608695652,0.971830985915493,0.9354838709677419,0.9545454545454546,646.2957746478874,701.3225806451613,685.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
170000,198,301,666.741116751269,437.87,0.934010152284264,0.6133333333333333,500,Infinity,-1,0.8338870431893688,-1,301,0,1.4366666666666668,0.9178082191780822,0.967741935483871,0.9193548387096774,657.9041095890411,620.7096774193549,729.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
175000,197,298,660.8,437.14864864864865,0.9282051282051282,0.6114864864864865,500,Infinity,-1,0.8758389261744967,-1,298,0,1.4189189189189189,0.9833333333333333,0.953125,0.8591549295774648,727.9333333333333,572.09375,689.7605633802817,NaN,NaN,NaN,NaN,NaN,NaN
180000,198,324,710.4307692307692,436.05919003115264,0.9487179487179487,0.5763239875389408,500,Infinity,-1,0.8364197530864198,-1,324,0,1.4984423676012462,0.9558823529411765,0.9692307692307692,0.9193548387096774,704.25,716,717.8870967741935,NaN,NaN,NaN,NaN,NaN,NaN
185000,198,292,664.5721393034826,438.76949152542375,0.9353233830845771,0.6372881355932203,500,Infinity,-1,0.8767123287671232,-1,292,0,1.4203389830508475,0.9516129032258065,0.96,0.890625,687.7741935483871,642.24,674.71875,NaN,NaN,NaN,NaN,NaN,NaN
190000,197,291,659.1206030150754,440.1672354948806,0.9396984924623115,0.6382252559726962,500,Infinity,-1,0.8109965635738832,-1,291,0,1.42320819112628,0.9066666666666666,0.9393939393939394,0.9827586206896551,665.72,698.0909090909091,613.3275862068965,NaN,NaN,NaN,NaN,NaN,NaN
195000,198,298,648.6701030927835,437.2551020408163,0.9639175257731959,0.6360544217687075,500,Infinity,-1,0.8657718120805369,-1,298,0,1.3979591836734695,0.9354838709677419,0.9859154929577465,0.9672131147540983,716.2258064516129,611.1830985915493,629.9672131147541,NaN,NaN,NaN,NaN,NaN,NaN
200000,198,300,678.2462311557789,441.09302325581393,0.9547738693467337,0.6312292358803987,500,Infinity,-1,0.8766666666666667,-1,300,0,1.4285714285714286,0.9420289855072463,0.9193548387096774,1,676.9710144927536,709.2258064516129,657.4264705882352,NaN,NaN,NaN,NaN,NaN,NaN
205000,197,295,650.9591836734694,432.53401360544217,0.9489795918367347,0.6326530612244898,500,Infinity,-1,0.864406779661017,-1,295,0,1.4217687074829932,0.9,0.9705882352941176,0.9705882352941176,684.1,653.4264705882352,625.1617647058823,NaN,NaN,NaN,NaN,NaN,NaN
