tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,97,580.1333333333333,485.5168539325843,0.9866666666666667,0.8314606741573034,500,Infinity,-1,0.8144329896907216,-1,97,0,1.2134831460674158,1,1,0.9655172413793104,581.4074074074074,628.6315789473684,552.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,103,581.9634146341464,468.8529411764706,1,0.803921568627451,500,Infinity,-1,0.8446601941747572,-1,103,0,1.2254901960784315,1,1,1,574.2121212121212,560.1851851851852,627.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,95,558.7951807228916,480.2105263157895,1,0.8736842105263158,500,Infinity,-1,0.8526315789473684,-1,95,0,1.1473684210526316,1,1,1,532.3928571428571,569.08,580.6,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,96,560.9036144578313,481.4791666666667,1,0.8645833333333334,500,Infinity,-1,0.9375,-1,96,0,1.1458333333333333,1,1,1,535.6060606060606,551.3548387096774,629.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,101,582.890243902439,484.01,1,0.82,500,Infinity,-1,0.8613861386138614,-1,101,0,1.17,1,1,1,566.7857142857143,574.6,619,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,98,581.4941176470588,476.7821782178218,0.9764705882352941,0.8217821782178217,500,Infinity,-1,0.7959183673469388,-1,98,0,1.2277227722772277,0.9666666666666667,1,0.9655172413793104,564.8,636,556.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,95,535.4938271604939,472.6236559139785,1,0.8709677419354839,500,Infinity,-1,0.9263157894736842,-1,95,0,1.10752688172043,1,1,1,543.125,559.96,515.8125,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,104,584.0632911392405,472.37,1,0.79,500,Infinity,-1,0.8846153846153846,-1,104,0,1.2,1,1,1,572.9333333333333,632.0909090909091,563.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,103,600.9529411764706,475.79047619047617,0.9647058823529412,0.780952380952381,500,Infinity,-1,0.8058252427184466,-1,103,0,1.2476190476190476,0.9629629629629629,1,0.9444444444444444,608.4814814814815,612.6363636363636,593.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,103,598,474.3809523809524,1,0.8095238095238095,500,Infinity,-1,0.883495145631068,-1,103,0,1.2190476190476192,1,1,1,609.304347826087,577,619,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,100,592.0617283950618,482.24242424242425,1,0.8181818181818182,500,Infinity,-1,0.86,-1,100,0,1.202020202020202,1,1,1,544.6857142857143,594.3076923076923,680.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,100,595.7176470588236,483.4901960784314,0.9764705882352941,0.8137254901960784,500,Infinity,-1,0.86,-1,100,0,1.2254901960784315,0.9583333333333334,0.96,1,555,640.32,596.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,98,557.8518518518518,480.8958333333333,1,0.84375,500,Infinity,-1,0.8877551020408163,-1,98,0,1.15625,1,1,1,529.1818181818181,525.2857142857143,659.2,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,99,577.297619047619,478.54,0.9880952380952381,0.83,500,Infinity,-1,0.8282828282828283,-1,99,0,1.2,1,0.9655172413793104,1,575.1034482758621,603.9310344827586,556.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,104,596.5308641975308,474.62745098039215,0.9753086419753086,0.7745098039215687,500,Infinity,-1,0.875,-1,104,0,1.2254901960784315,0.9615384615384616,1,0.967741935483871,661.1153846153846,532.625,597.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,99,590.9186046511628,476.28155339805824,0.9883720930232558,0.8252427184466019,500,Infinity,-1,0.7878787878787878,-1,99,0,1.2233009708737863,1,1,0.9655172413793104,631.5625,551.84,585.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,94,532.175,474.5934065934066,1,0.8791208791208791,500,Infinity,-1,0.8297872340425532,-1,94,0,1.098901098901099,1,1,1,537.3076923076923,516.5862068965517,551.44,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,96,564.9883720930233,477.989898989899,1,0.8686868686868687,500,Infinity,-1,0.84375,-1,96,0,1.1515151515151516,1,1,1,572.2352941176471,533.4333333333333,604.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,91,513.560975609756,469.75555555555553,1,0.9111111111111111,500,Infinity,-1,0.8131868131868132,-1,91,0,1.0777777777777777,1,1,1,501.54545454545456,520.1428571428571,531.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,96,557.8313253012049,473.7708333333333,1,0.8645833333333334,500,Infinity,-1,0.8854166666666666,-1,96,0,1.1666666666666667,1,1,1,548.7407407407408,566.448275862069,564.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,93,525.175,473.94444444444446,1,0.8888888888888888,500,Infinity,-1,0.8064516129032258,-1,93,0,1.0888888888888888,1,1,1,508.1290322580645,529.3461538461538,550.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,94,561.6904761904761,482.21875,0.9880952380952381,0.8645833333333334,500,Infinity,-1,0.7872340425531915,-1,94,0,1.1458333333333333,1,0.9629629629629629,1,543.8076923076923,591.1481481481482,556.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,92,528.9764705882353,470.6170212765957,1,0.9042553191489362,500,Infinity,-1,0.8478260869565217,-1,92,0,1.1170212765957446,1,1,1,502.29411764705884,561.7368421052631,543.375,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,95,541.2098765432099,472.6666666666667,1,0.8709677419354839,500,Infinity,-1,0.8526315789473684,-1,95,0,1.1397849462365592,1,1,1,506.1290322580645,569.2413793103449,562,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,103,590.8170731707318,476.19607843137254,1,0.803921568627451,500,Infinity,-1,0.8640776699029126,-1,103,0,1.2352941176470589,1,1,1,572.3846153846154,560.8181818181819,662.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,93,543.1547619047619,482.6276595744681,1,0.8936170212765957,500,Infinity,-1,0.8602150537634409,-1,93,0,1.1170212765957446,1,1,1,530.875,595.9230769230769,512,NaN,NaN,NaN,NaN,NaN,NaN
135000,82,88,527.4047619047619,477.7111111111111,0.9880952380952381,0.9222222222222223,500,Infinity,-1,0.8636363636363636,-1,88,0,1.0888888888888888,0.96875,1,1,541.90625,518.7826086956521,524.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
140000,83,93,538.6543209876543,482.0769230769231,1,0.8901098901098901,500,Infinity,-1,0.8387096774193549,-1,93,0,1.098901098901099,1,1,1,542.5714285714286,560.4827586206897,521.0322580645161,NaN,NaN,NaN,NaN,NaN,NaN
