tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,4.115646258503402,404.5092936802974,0.030612244897959183,0.44609665427509293,469,Infinity,-1,0.034013605442176874,-1,294,0,1
10000,294,294,4.08843537414966,401.7721088435374,0.12244897959183673,0.41836734693877553,469,Infinity,-1,0.027210884353741496,-1,294,0,1
15000,294,294,4.126279863481229,402.3581081081081,0.15699658703071673,0.4797297297297297,469,Infinity,-1,0.02040816326530612,-1,294,0,1
20000,293,293,4.115646258503402,403.3333333333333,0.20408163265306123,0.4020618556701031,469,Infinity,-1,0.020477815699658702,-1,293,0,1
25000,294,294,4.098639455782313,402.5733788395904,0.2789115646258503,0.3822525597269625,469,Infinity,-1,0.027210884353741496,-1,294,0,1
30000,294,294,4.105442176870748,402.2053872053872,0.282312925170068,0.4377104377104377,469,Infinity,-1,0.02040816326530612,-1,294,0,1
35000,294,293,4.109215017064846,408.3013698630137,0.3174061433447099,0.4452054794520548,469,Infinity,-1,0.013605442176870748,-1,294,0,1
40000,293,294,4.095238095238095,402.5816326530612,0.42857142857142855,0.4489795918367347,469,Infinity,-1,0.023890784982935155,-1,293,0,1
45000,294,294,4.091836734693878,405.16326530612247,0.445578231292517,0.45918367346938777,469,Infinity,-1,0.034013605442176874,-1,294,0,1
50000,294,294,4.105442176870748,407.9625850340136,0.445578231292517,0.46258503401360546,469,Infinity,-1,0.013605442176870748,-1,294,0,1
55000,294,293,4.1058020477815695,405.93515358361776,0.5119453924914675,0.46075085324232085,469,Infinity,-1,0.01020408163265306,-1,294,0,1
60000,293,294,4.136054421768708,408.77364864864865,0.5850340136054422,0.4358108108108108,469,Infinity,-1,0.017064846416382253,-1,293,0,1
65000,294,294,4.08843537414966,401.8591065292096,0.47278911564625853,0.4329896907216495,469,Infinity,-1,0.03741496598639456,-1,294,0,1
70000,294,294,4.095238095238095,403.3918918918919,0.4897959183673469,0.4222972972972973,469,Infinity,-1,0.03741496598639456,-1,294,0,1
75000,294,293,4.122866894197952,405.9417808219178,0.5597269624573379,0.4623287671232877,469,Infinity,-1,0.023809523809523808,-1,294,0,1
80000,293,294,4.125850340136054,408.26013513513516,0.5102040816326531,0.4189189189189189,469,Infinity,-1,0.017064846416382253,-1,293,0,1
85000,294,294,4.122448979591836,159.20521172638436,0.48639455782312924,0.42671009771986973,469,Infinity,-1,0.017006802721088437,-1,294,0,1
90000,294,294,4.1020408163265305,139.1331058020478,0.5680272108843537,0.45051194539249145,469,Infinity,-1,0.023809523809523808,-1,294,0,1
95000,294,294,4.061433447098976,133.77891156462584,0.47440273037542663,0.48299319727891155,469,Infinity,-1,0.01020408163265306,-1,294,0,1
100000,293,293,4.095238095238095,144.04406779661016,0.5408163265306123,0.44745762711864406,469,Infinity,-1,0.010238907849829351,-1,293,0,1
105000,294,294,4.078231292517007,142.65529010238907,0.4387755102040816,0.40955631399317405,469,Infinity,-1,0.03741496598639456,-1,294,0,1
110000,294,294,4.078231292517007,142.18367346938774,0.5680272108843537,0.47278911564625853,469,Infinity,-1,0.02040816326530612,-1,294,0,1
115000,294,294,4.1020408163265305,144.25597269624572,0.5850340136054422,0.4402730375426621,469,Infinity,-1,0.023809523809523808,-1,294,0,1
120000,293,293,4.092150170648464,141.90136054421768,0.5460750853242321,0.45918367346938777,469,Infinity,-1,0.023890784982935155,-1,293,0,1
125000,294,294,4.061224489795919,140.37966101694914,0.5816326530612245,0.4101694915254237,469,Infinity,-1,0.02040816326530612,-1,294,0,1
130000,294,294,4.085034013605442,144.1864406779661,0.5306122448979592,0.5050847457627119,469,Infinity,-1,0.013605442176870748,-1,294,0,1
135000,294,293,4.092150170648464,140.29109589041096,0.5221843003412969,0.4691780821917808,469,Infinity,-1,0.01020408163265306,-1,294,0,1
140000,293,294,4.08843537414966,141.16554054054055,0.5374149659863946,0.44594594594594594,469,Infinity,-1,0.034129692832764506,-1,293,0,1
145000,294,294,4.105442176870748,138.83617747440272,0.4965986394557823,0.40273037542662116,469,Infinity,-1,0.017006802721088437,-1,294,0,1
150000,294,294,4.108843537414966,143.03082191780823,0.5136054421768708,0.4554794520547945,469,Infinity,-1,0.023809523809523808,-1,294,0,1
155000,294,294,4.098976109215017,141.0612244897959,0.590443686006826,0.4421768707482993,469,Infinity,-1,0.01020408163265306,-1,294,0,1
160000,293,293,4.105442176870748,144.24067796610169,0.54421768707483,0.39661016949152544,469,Infinity,-1,0.017064846416382253,-1,293,0,1
165000,294,294,4.142857142857143,140.0813559322034,0.5782312925170068,0.5016949152542373,469,Infinity,-1,0.023809523809523808,-1,294,0,1
170000,294,294,4.078231292517007,139.70103092783506,0.5476190476190477,0.42955326460481097,469,Infinity,-1,0.013605442176870748,-1,294,0,1
