tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,4.229166666666667,754.4710743801653,0.006944444444444444,0.4380165289256198,157,Infinity,-1,0.020833333333333332,-1,144,0,1
10000,144,144,4.277777777777778,750.9794520547945,0.041666666666666664,0.4589041095890411,157,Infinity,-1,0.013888888888888888,-1,144,0,1
15000,144,144,4.256944444444445,754.830985915493,0.10416666666666667,0.36619718309859156,157,Infinity,-1,0.027777777777777776,-1,144,0,1
20000,143,143,4.258741258741258,759.5734265734266,0.08391608391608392,0.3916083916083916,157,Infinity,-1,0.04195804195804196,-1,143,0,1
25000,144,144,4.1875,752.7876712328767,0.10416666666666667,0.363013698630137,157,Infinity,-1,0.006944444444444444,-1,144,0,1
30000,144,144,4.201388888888889,754.1830985915493,0.1527777777777778,0.4788732394366197,157,Infinity,-1,0.04861111111111111,-1,144,0,1
35000,144,144,4.256944444444445,751.2620689655172,0.16666666666666666,0.5241379310344828,157,Infinity,-1,0,-1,144,0,1
40000,143,143,4.265734265734266,758.3448275862069,0.23776223776223776,0.4206896551724138,157,Infinity,-1,0.04195804195804196,-1,143,0,1
45000,144,144,4.270833333333333,753.2394366197183,0.2222222222222222,0.4295774647887324,157,Infinity,-1,0.041666666666666664,-1,144,0,1
50000,144,144,4.298611111111111,753.5694444444445,0.3125,0.4166666666666667,157,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,144,144,4.263888888888889,753.1379310344828,0.2361111111111111,0.4689655172413793,157,Infinity,-1,0.04861111111111111,-1,144,0,1
60000,143,143,4.223776223776224,749.8391608391609,0.27972027972027974,0.4755244755244755,157,Infinity,-1,0.04195804195804196,-1,143,0,1
65000,144,144,4.229166666666667,755.0138888888889,0.3055555555555556,0.4166666666666667,157,Infinity,-1,0.04861111111111111,-1,144,0,1
70000,144,144,4.180555555555555,754.4861111111111,0.4097222222222222,0.4583333333333333,157,Infinity,-1,0.04861111111111111,-1,144,0,1
75000,144,144,4.284722222222222,757.943661971831,0.375,0.36619718309859156,157,Infinity,-1,0.013888888888888888,-1,144,0,1
80000,143,143,4.2377622377622375,756.9241379310345,0.36363636363636365,0.45517241379310347,157,Infinity,-1,0.06993006993006994,-1,143,0,1
85000,144,144,4.159722222222222,524.7483443708609,0.375,0.3973509933774834,157,Infinity,-1,0.020833333333333332,-1,144,0,1
90000,144,144,4.152777777777778,490.0896551724138,0.4444444444444444,0.4,157,Infinity,-1,0,-1,144,0,1
95000,144,144,4.180555555555555,492.9507042253521,0.4375,0.4507042253521127,157,Infinity,-1,0,-1,144,0,1
100000,143,143,4.174825174825175,489.3862068965517,0.48951048951048953,0.41379310344827586,157,Infinity,-1,0,-1,143,0,1
105000,144,144,4.125,489.7083333333333,0.5138888888888888,0.4375,157,Infinity,-1,0,-1,144,0,1
110000,144,144,4.173611111111111,492.965034965035,0.5208333333333334,0.3776223776223776,157,Infinity,-1,0,-1,144,0,1
115000,144,144,4.1875,490.49295774647885,0.4722222222222222,0.47183098591549294,157,Infinity,-1,0.013888888888888888,-1,144,0,1
120000,143,143,4.160839160839161,489.013698630137,0.3986013986013986,0.3972602739726027,157,Infinity,-1,0.006993006993006993,-1,143,0,1
125000,144,144,4.138888888888889,489.4236111111111,0.5555555555555556,0.4513888888888889,157,Infinity,-1,0,-1,144,0,1
130000,144,144,4.201388888888889,485,0.5694444444444444,0.46853146853146854,157,Infinity,-1,0,-1,144,0,1
135000,144,144,4.194444444444445,489.9791666666667,0.5277777777777778,0.5,157,Infinity,-1,0.020833333333333332,-1,144,0,1
140000,143,143,4.181818181818182,493.34027777777777,0.5104895104895105,0.4027777777777778,157,Infinity,-1,0,-1,143,0,1
