tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,4.138655462184874,361.64864864864865,0.01680672268907563,0.36036036036036034,438,Infinity,-1,0.012605042016806723,-1,238,0,1
10000,237,237,4.1645569620253164,361.5189873417722,0.046413502109704644,0.3881856540084388,438,Infinity,-1,0.029535864978902954,-1,237,0,1
15000,238,238,4.159663865546219,361.3193277310924,0.12184873949579832,0.3949579831932773,438,Infinity,-1,0.01680672268907563,-1,238,0,1
20000,237,237,4.160337552742616,359.8085106382979,0.12658227848101267,0.3702127659574468,438,Infinity,-1,0.03375527426160337,-1,237,0,1
25000,238,238,4.15546218487395,360.11297071129707,0.19327731092436976,0.3472803347280335,438,Infinity,-1,0.012605042016806723,-1,238,0,1
30000,237,237,4.168776371308017,362.0295358649789,0.270042194092827,0.3755274261603376,438,Infinity,-1,0.012658227848101266,-1,237,0,1
35000,238,238,4.15546218487395,365.0126050420168,0.3067226890756303,0.36554621848739494,438,Infinity,-1,0.029411764705882353,-1,238,0,1
40000,237,237,4.177215189873418,364.0548523206751,0.2911392405063291,0.4219409282700422,438,Infinity,-1,0.008438818565400843,-1,237,0,1
45000,238,238,4.19327731092437,361.1434599156118,0.36134453781512604,0.3670886075949367,438,Infinity,-1,0.008403361344537815,-1,238,0,1
50000,237,237,4.113924050632911,362.7083333333333,0.37130801687763715,0.35,438,Infinity,-1,0.02109704641350211,-1,237,0,1
55000,238,238,4.151260504201681,361.5531914893617,0.4369747899159664,0.39574468085106385,438,Infinity,-1,0.02100840336134454,-1,238,0,1
60000,237,237,4.189873417721519,362.746835443038,0.41350210970464135,0.35443037974683544,438,Infinity,-1,0.029535864978902954,-1,237,0,1
65000,238,238,4.15546218487395,358.0375,0.42016806722689076,0.4166666666666667,438,Infinity,-1,0.025210084033613446,-1,238,0,1
70000,237,237,4.198312236286919,361.1623931623932,0.41350210970464135,0.36752136752136755,438,Infinity,-1,0.02109704641350211,-1,237,0,1
75000,238,238,4.184873949579832,357.8333333333333,0.5336134453781513,0.36666666666666664,438,Infinity,-1,0.008403361344537815,-1,238,0,1
80000,237,237,4.172995780590718,363.5021097046413,0.540084388185654,0.3206751054852321,438,Infinity,-1,0.016877637130801686,-1,237,0,1
85000,238,238,4.189075630252101,196.79508196721312,0.5462184873949579,0.3770491803278688,438,Infinity,-1,0.008403361344537815,-1,238,0,1
90000,237,237,4.1265822784810124,178.49583333333334,0.5189873417721519,0.3875,438,Infinity,-1,0.012658227848101266,-1,237,0,1
95000,238,238,4.121848739495798,188.1218487394958,0.542016806722689,0.36554621848739494,438,Infinity,-1,0.025210084033613446,-1,238,0,1
100000,237,237,4.151898734177215,186.86382978723404,0.5189873417721519,0.3404255319148936,438,Infinity,-1,0.02109704641350211,-1,237,0,1
105000,238,238,4.138655462184874,189.125,0.5630252100840336,0.38333333333333336,438,Infinity,-1,0.004201680672268907,-1,238,0,1
110000,237,237,4.10126582278481,187.83050847457628,0.5274261603375527,0.3559322033898305,438,Infinity,-1,0.008438818565400843,-1,237,0,1
115000,238,238,4.126050420168068,188.67226890756302,0.5294117647058824,0.46218487394957986,438,Infinity,-1,0.008403361344537815,-1,238,0,1
120000,237,237,4.143459915611814,183.92436974789916,0.5654008438818565,0.3865546218487395,438,Infinity,-1,0,-1,237,0,1
125000,238,238,4.100840336134453,185.40677966101694,0.5840336134453782,0.3686440677966102,438,Infinity,-1,0.01680672268907563,-1,238,0,1
130000,237,237,4.1645569620253164,184.38396624472574,0.5527426160337553,0.38396624472573837,438,Infinity,-1,0.016877637130801686,-1,237,0,1
135000,238,238,4.130252100840337,189.94142259414227,0.46218487394957986,0.39748953974895396,438,Infinity,-1,0.01680672268907563,-1,238,0,1
140000,237,237,4.105485232067511,187.17021276595744,0.5358649789029536,0.4127659574468085,438,Infinity,-1,0.012658227848101266,-1,237,0,1
145000,238,238,4.126050420168068,184.29707112970712,0.5210084033613446,0.3263598326359833,438,Infinity,-1,0.004201680672268907,-1,238,0,1
150000,237,237,4.105485232067511,186.93305439330544,0.5147679324894515,0.4476987447698745,438,Infinity,-1,0.008438818565400843,-1,237,0,1
155000,238,238,4.147058823529412,183.126582278481,0.5882352941176471,0.459915611814346,438,Infinity,-1,0.008403361344537815,-1,238,0,1
160000,237,237,4.139240506329114,185.39495798319328,0.5316455696202531,0.4117647058823529,438,Infinity,-1,0,-1,237,0,1
165000,238,238,4.142857142857143,187.0677966101695,0.5210084033613446,0.4152542372881356,438,Infinity,-1,0.01680672268907563,-1,238,0,1
170000,237,237,4.1308016877637135,185.2133891213389,0.5232067510548524,0.4100418410041841,438,Infinity,-1,0.016877637130801686,-1,237,0,1
175000,238,238,4.19327731092437,186.1890756302521,0.5714285714285714,0.42857142857142855,438,Infinity,-1,0.02100840336134454,-1,238,0,1
180000,237,237,4.09704641350211,183.8860759493671,0.5358649789029536,0.31645569620253167,438,Infinity,-1,0.012658227848101266,-1,237,0,1
185000,238,238,4.1344537815126055,185.72995780590716,0.5756302521008403,0.37130801687763715,438,Infinity,-1,0.012605042016806723,-1,238,0,1
190000,237,237,4.122362869198312,187.11344537815125,0.5021097046413502,0.36134453781512604,438,Infinity,-1,0.02109704641350211,-1,237,0,1
195000,238,238,4.151260504201681,181.8613445378151,0.5546218487394958,0.40756302521008403,438,Infinity,-1,0.012605042016806723,-1,238,0,1
200000,237,237,4.122362869198312,183.1228813559322,0.5569620253164557,0.3898305084745763,438,Infinity,-1,0.008438818565400843,-1,237,0,1
205000,238,238,4.142857142857143,185.2268907563025,0.5756302521008403,0.35714285714285715,438,Infinity,-1,0.03361344537815126,-1,238,0,1
210000,237,237,4.0928270042194095,184.47058823529412,0.5780590717299579,0.3445378151260504,438,Infinity,-1,0.004219409282700422,-1,237,0,1
