tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,4.111111111111111,757.1967213114754,0.020833333333333332,0.9508196721311475,219,Infinity,-1,0.0763888888888889,-1,144,0,1
10000,144,144,4.25,754.9724137931034,0.10416666666666667,0.9448275862068966,219,Infinity,-1,0.034722222222222224,-1,144,0,1
15000,144,144,4.256944444444445,753.5384615384615,0.125,0.9370629370629371,219,Infinity,-1,0.034722222222222224,-1,144,0,1
20000,143,143,4.223776223776224,755.3241379310344,0.23776223776223776,0.9379310344827586,219,Infinity,-1,0.04895104895104895,-1,143,0,1
25000,144,144,4.270833333333333,753.3661971830986,0.2777777777777778,0.9084507042253521,219,Infinity,-1,0.020833333333333332,-1,144,0,1
30000,144,144,4.270833333333333,754.7430555555555,0.3819444444444444,0.9444444444444444,219,Infinity,-1,0.034722222222222224,-1,144,0,1
35000,144,144,4.305555555555555,757.8206896551724,0.4097222222222222,0.903448275862069,219,Infinity,-1,0.013888888888888888,-1,144,0,1
40000,143,143,4.2377622377622375,753.9716312056737,0.46153846153846156,0.9078014184397163,219,Infinity,-1,0.02097902097902098,-1,143,0,1
45000,144,144,4.3125,754.7310344827587,0.4027777777777778,0.9655172413793104,219,Infinity,-1,0.034722222222222224,-1,144,0,1
50000,144,144,4.194444444444445,748.7241379310345,0.4375,0.9379310344827586,219,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,144,144,4.208333333333333,752.0769230769231,0.5486111111111112,0.958041958041958,219,Infinity,-1,0.027777777777777776,-1,144,0,1
60000,143,143,4.2377622377622375,748.25,0.5524475524475524,0.9236111111111112,219,Infinity,-1,0.02097902097902098,-1,143,0,1
65000,144,144,4.180555555555555,748.3125,0.5208333333333334,0.9236111111111112,219,Infinity,-1,0.013888888888888888,-1,144,0,1
70000,144,144,4.361111111111111,752.6901408450705,0.4930555555555556,0.9225352112676056,219,Infinity,-1,0.020833333333333332,-1,144,0,1
75000,144,144,4.222222222222222,758.2808219178082,0.5694444444444444,0.9041095890410958,219,Infinity,-1,0.027777777777777776,-1,144,0,1
80000,143,143,4.2727272727272725,752.7464788732394,0.5454545454545454,0.9225352112676056,219,Infinity,-1,0.013986013986013986,-1,143,0,1
85000,144,144,4.152777777777778,527.5197368421053,0.4861111111111111,0.9342105263157895,219,Infinity,-1,0.020833333333333332,-1,144,0,1
90000,144,144,4.201388888888889,492.63448275862066,0.5694444444444444,0.9310344827586207,219,Infinity,-1,0,-1,144,0,1
95000,144,144,4.180555555555555,497.6830985915493,0.5486111111111112,0.971830985915493,219,Infinity,-1,0,-1,144,0,1
100000,143,143,4.251748251748252,483.3082191780822,0.5034965034965035,0.952054794520548,219,Infinity,-1,0,-1,143,0,1
105000,144,144,4.243055555555555,494.17605633802816,0.5069444444444444,0.9507042253521126,219,Infinity,-1,0,-1,144,0,1
110000,144,144,4.291666666666667,494.84137931034485,0.625,0.9448275862068966,219,Infinity,-1,0,-1,144,0,1
115000,144,144,4.1875,495.59859154929575,0.5347222222222222,0.9366197183098591,219,Infinity,-1,0,-1,144,0,1
120000,143,143,4.174825174825175,495.4861111111111,0.5734265734265734,0.9444444444444444,219,Infinity,-1,0,-1,143,0,1
125000,144,144,4.1875,483.8137931034483,0.5,0.9241379310344827,219,Infinity,-1,0.013888888888888888,-1,144,0,1
130000,144,144,4.131944444444445,494.2323943661972,0.5277777777777778,0.9436619718309859,219,Infinity,-1,0,-1,144,0,1
135000,144,144,4.194444444444445,494.7655172413793,0.5277777777777778,0.9586206896551724,219,Infinity,-1,0.006944444444444444,-1,144,0,1
140000,143,143,4.188811188811189,492.8958333333333,0.5244755244755245,0.9236111111111112,219,Infinity,-1,0.006993006993006993,-1,143,0,1
145000,144,144,4.166666666666667,489.041958041958,0.5277777777777778,0.972027972027972,219,Infinity,-1,0,-1,144,0,1
150000,144,144,4.236111111111111,490.94405594405595,0.5694444444444444,0.9090909090909091,219,Infinity,-1,0.006944444444444444,-1,144,0,1
155000,144,144,4.194444444444445,489.15972222222223,0.4861111111111111,0.9305555555555556,219,Infinity,-1,0.006944444444444444,-1,144,0,1
160000,143,143,4.223776223776224,482.6666666666667,0.5104895104895105,0.9375,219,Infinity,-1,0.013986013986013986,-1,143,0,1
165000,144,144,4.166666666666667,488.4195804195804,0.5902777777777778,0.958041958041958,219,Infinity,-1,0.013888888888888888,-1,144,0,1
170000,144,144,4.194444444444445,487.65277777777777,0.6111111111111112,0.9652777777777778,219,Infinity,-1,0.006944444444444444,-1,144,0,1
175000,144,144,4.180555555555555,479.49305555555554,0.4722222222222222,0.9305555555555556,219,Infinity,-1,0,-1,144,0,1
180000,143,143,4.251748251748252,491.472602739726,0.5384615384615384,0.9383561643835616,219,Infinity,-1,0,-1,143,0,1
185000,144,144,4.194444444444445,484.6619718309859,0.5,0.9647887323943662,219,Infinity,-1,0,-1,144,0,1
190000,144,144,4.25,490.6875,0.5763888888888888,0.9652777777777778,219,Infinity,-1,0,-1,144,0,1
195000,144,144,4.270833333333333,493.4513888888889,0.4652777777777778,0.9722222222222222,219,Infinity,-1,0.006944444444444444,-1,144,0,1
200000,143,143,4.111888111888112,491.5633802816901,0.4965034965034965,0.9577464788732394,219,Infinity,-1,0,-1,143,0,1
205000,144,144,4.138888888888889,487.6111111111111,0.4722222222222222,0.9375,219,Infinity,-1,0.006944444444444444,-1,144,0,1
210000,144,144,4.111111111111111,497.7931034482759,0.5347222222222222,0.9241379310344827,219,Infinity,-1,0.006944444444444444,-1,144,0,1
215000,144,144,4.180555555555555,489.34265734265733,0.4444444444444444,0.9300699300699301,219,Infinity,-1,0.006944444444444444,-1,144,0,1
220000,143,143,4.146853146853147,485.3586206896552,0.5524475524475524,0.9517241379310345,219,Infinity,-1,0,-1,143,0,1
225000,144,144,4.180555555555555,493.61267605633805,0.4861111111111111,0.9436619718309859,219,Infinity,-1,0.013888888888888888,-1,144,0,1
230000,144,144,4.166666666666667,491.3241379310345,0.5069444444444444,0.9655172413793104,219,Infinity,-1,0,-1,144,0,1
235000,144,144,4.138888888888889,488.5804195804196,0.5277777777777778,0.951048951048951,219,Infinity,-1,0,-1,144,0,1
240000,143,143,4.223776223776224,489.9236111111111,0.46853146853146854,0.9027777777777778,219,Infinity,-1,0.006993006993006993,-1,143,0,1
245000,144,144,4.208333333333333,489.7361111111111,0.4375,0.9652777777777778,219,Infinity,-1,0.020833333333333332,-1,144,0,1
250000,144,144,4.215277777777778,489.36805555555554,0.5277777777777778,0.9444444444444444,219,Infinity,-1,0.020833333333333332,-1,144,0,1
255000,144,144,4.138888888888889,487.5874125874126,0.5416666666666666,0.9020979020979021,219,Infinity,-1,0,-1,144,0,1
260000,143,143,4.188811188811189,487.0763888888889,0.4965034965034965,0.9305555555555556,219,Infinity,-1,0,-1,143,0,1
265000,144,144,4.138888888888889,493.36805555555554,0.4583333333333333,0.9652777777777778,219,Infinity,-1,0.027777777777777776,-1,144,0,1
270000,144,144,4.152777777777778,486.1736111111111,0.4375,0.9722222222222222,219,Infinity,-1,0,-1,144,0,1
275000,144,144,4.215277777777778,489.9166666666667,0.6111111111111112,0.9513888888888888,219,Infinity,-1,0,-1,144,0,1
280000,143,143,4.181818181818182,495.3888888888889,0.5314685314685315,0.9236111111111112,219,Infinity,-1,0.006993006993006993,-1,143,0,1
285000,144,144,4.194444444444445,492.0625,0.6180555555555556,0.9305555555555556,219,Infinity,-1,0.006944444444444444,-1,144,0,1
290000,144,144,4.159722222222222,492.6013986013986,0.5972222222222222,0.8951048951048951,219,Infinity,-1,0.006944444444444444,-1,144,0,1
295000,144,144,4.145833333333333,488.3356643356643,0.6041666666666666,0.916083916083916,219,Infinity,-1,0.006944444444444444,-1,144,0,1
300000,143,143,4.153846153846154,490.151724137931,0.6153846153846154,0.9310344827586207,219,Infinity,-1,0.006993006993006993,-1,143,0,1
305000,144,144,4.215277777777778,491.55944055944053,0.5416666666666666,0.958041958041958,219,Infinity,-1,0.006944444444444444,-1,144,0,1
310000,144,144,4.263888888888889,490.5416666666667,0.4722222222222222,0.9305555555555556,219,Infinity,-1,0.006944444444444444,-1,144,0,1
315000,144,144,4.229166666666667,493.86805555555554,0.4305555555555556,0.9583333333333334,219,Infinity,-1,0.006944444444444444,-1,144,0,1
320000,143,143,4.216783216783217,498.66901408450707,0.5454545454545454,0.9647887323943662,219,Infinity,-1,0,-1,143,0,1
325000,144,144,4.118055555555555,494.7671232876712,0.5972222222222222,0.9315068493150684,219,Infinity,-1,0,-1,144,0,1
330000,144,144,4.215277777777778,493.11267605633805,0.5486111111111112,0.9436619718309859,219,Infinity,-1,0,-1,144,0,1
335000,144,144,4.104166666666667,493.78472222222223,0.5763888888888888,0.9444444444444444,219,Infinity,-1,0,-1,144,0,1
340000,143,143,4.118881118881119,490.9310344827586,0.5174825174825175,0.9586206896551724,219,Infinity,-1,0.006993006993006993,-1,143,0,1
345000,144,144,4.236111111111111,488.4755244755245,0.5,0.9300699300699301,219,Infinity,-1,0.013888888888888888,-1,144,0,1
