tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,4.0184049079754605,539.3698630136986,0.03067484662576687,0.8972602739726028,188,Infinity,-1,0.018404907975460124,-1,163,0,1
10000,162,162,3.993827160493827,533.1111111111111,0.09259259259259259,0.9012345679012346,188,Infinity,-1,0.030864197530864196,-1,162,0,1
15000,163,163,4.049079754601227,533.4876543209876,0.18404907975460122,0.808641975308642,188,Infinity,-1,0.018404907975460124,-1,163,0,1
20000,162,162,3.9753086419753085,533.9135802469136,0.2716049382716049,0.8703703703703703,188,Infinity,-1,0.037037037037037035,-1,162,0,1
25000,163,163,3.9938650306748467,538.5521472392638,0.3006134969325153,0.8895705521472392,188,Infinity,-1,0.03680981595092025,-1,163,0,1
30000,162,162,4,535.4691358024692,0.345679012345679,0.8580246913580247,188,Infinity,-1,0.024691358024691357,-1,162,0,1
35000,163,163,3.9877300613496933,532.1341463414634,0.3619631901840491,0.8841463414634146,188,Infinity,-1,0.024539877300613498,-1,163,0,1
40000,162,162,3.95679012345679,537.6234567901234,0.4382716049382716,0.8703703703703703,188,Infinity,-1,0.024691358024691357,-1,162,0,1
45000,163,163,4.030674846625767,542.0122699386503,0.5398773006134969,0.8711656441717791,188,Infinity,-1,0.012269938650306749,-1,163,0,1
50000,162,162,4,539.3395061728395,0.5555555555555556,0.8950617283950617,188,Infinity,-1,0.018518518518518517,-1,162,0,1
55000,163,163,3.9877300613496933,537.1951219512196,0.5766871165644172,0.8963414634146342,188,Infinity,-1,0.03067484662576687,-1,163,0,1
60000,162,162,3.993827160493827,529.6335403726708,0.46296296296296297,0.906832298136646,188,Infinity,-1,0.006172839506172839,-1,162,0,1
65000,163,163,3.9938650306748467,532.8703703703703,0.5705521472392638,0.8950617283950617,188,Infinity,-1,0.012269938650306749,-1,163,0,1
70000,162,162,4,537.4382716049382,0.5308641975308642,0.8703703703703703,188,Infinity,-1,0.012345679012345678,-1,162,0,1
75000,163,163,3.9877300613496933,535.780487804878,0.5153374233128835,0.8597560975609756,188,Infinity,-1,0.018404907975460124,-1,163,0,1
80000,162,162,3.9814814814814814,529.9506172839506,0.5679012345679012,0.8641975308641975,188,Infinity,-1,0.006172839506172839,-1,162,0,1
85000,163,163,4.006134969325154,377.2202380952381,0.5337423312883436,0.8333333333333334,188,Infinity,-1,0,-1,163,0,1
90000,162,162,4.006172839506172,362.55828220858893,0.5864197530864198,0.8895705521472392,188,Infinity,-1,0,-1,162,0,1
95000,163,163,4,363.47852760736197,0.6012269938650306,0.8588957055214724,188,Infinity,-1,0,-1,163,0,1
100000,162,162,4,366.46583850931677,0.49382716049382713,0.8509316770186336,188,Infinity,-1,0,-1,162,0,1
105000,163,163,4,354.9878787878788,0.558282208588957,0.896969696969697,188,Infinity,-1,0,-1,163,0,1
110000,162,162,4,359.69565217391306,0.5617283950617284,0.84472049689441,188,Infinity,-1,0,-1,162,0,1
115000,163,163,4.006134969325154,356.43636363636364,0.5644171779141104,0.9030303030303031,188,Infinity,-1,0,-1,163,0,1
120000,162,162,4,363.67295597484275,0.5555555555555556,0.8930817610062893,188,Infinity,-1,0,-1,162,0,1
125000,163,163,4,362.2422360248447,0.6012269938650306,0.8633540372670807,188,Infinity,-1,0,-1,163,0,1
130000,162,162,4,361.280487804878,0.5555555555555556,0.8841463414634146,188,Infinity,-1,0,-1,162,0,1
135000,163,163,4,355.719512195122,0.5398773006134969,0.8658536585365854,188,Infinity,-1,0,-1,163,0,1
140000,162,162,4,359.5432098765432,0.5123456790123457,0.8950617283950617,188,Infinity,-1,0,-1,162,0,1
145000,163,163,4,360.17791411042947,0.5214723926380368,0.8773006134969326,188,Infinity,-1,0,-1,163,0,1
150000,162,162,4,355.99375,0.5679012345679012,0.85625,188,Infinity,-1,0,-1,162,0,1
155000,163,163,4,356.890243902439,0.5766871165644172,0.8841463414634146,188,Infinity,-1,0,-1,163,0,1
160000,162,162,4,357.8957055214724,0.5308641975308642,0.8650306748466258,188,Infinity,-1,0,-1,162,0,1
165000,163,163,4,359.65432098765433,0.5030674846625767,0.8333333333333334,188,Infinity,-1,0,-1,163,0,1
170000,162,162,4,359.19018404907973,0.5308641975308642,0.8834355828220859,188,Infinity,-1,0,-1,162,0,1
175000,163,163,4,359.34567901234567,0.5705521472392638,0.8703703703703703,188,Infinity,-1,0,-1,163,0,1
180000,162,162,4,356.67484662576686,0.5123456790123457,0.8282208588957055,188,Infinity,-1,0,-1,162,0,1
185000,163,163,4,358.6894409937888,0.5337423312883436,0.8695652173913043,188,Infinity,-1,0,-1,163,0,1
190000,162,162,4,365.1219512195122,0.5,0.8597560975609756,188,Infinity,-1,0,-1,162,0,1
195000,163,163,4,361.2317073170732,0.5644171779141104,0.8841463414634146,188,Infinity,-1,0,-1,163,0,1
