tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,4,625.4727272727273,0,0.2545454545454545,375,Infinity,-1,0,-1,125,0,1
10000,125,125,4,615.552,0.032,0.28,375,Infinity,-1,0,-1,125,0,1
15000,125,125,4,618.248,0.024,0.288,375,Infinity,-1,0,-1,125,0,1
20000,125,125,4,625.8373983739838,0.072,0.25203252032520324,375,Infinity,-1,0,-1,125,0,1
25000,125,125,4,626.9126984126984,0.08,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
30000,125,125,4,626.4126984126984,0.088,0.23809523809523808,375,Infinity,-1,0,-1,125,0,1
35000,125,125,4,612.784,0.088,0.272,375,Infinity,-1,0,-1,125,0,1
40000,125,125,4,619.368,0.096,0.192,375,Infinity,-1,0,-1,125,0,1
45000,125,125,4,620.12,0.176,0.208,375,Infinity,-1,0,-1,125,0,1
50000,125,125,4,619.712,0.136,0.208,375,Infinity,-1,0,-1,125,0,1
55000,125,125,4,620.448,0.184,0.184,375,Infinity,-1,0,-1,125,0,1
60000,125,125,4,624.304,0.152,0.256,375,Infinity,-1,0,-1,125,0,1
65000,125,125,4,622.7096774193549,0.144,0.20967741935483872,375,Infinity,-1,0,-1,125,0,1
70000,125,125,4,626.4206349206349,0.176,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
75000,125,125,4,621.7301587301587,0.216,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
80000,125,125,4,624.8467741935484,0.336,0.18548387096774194,375,Infinity,-1,0,-1,125,0,1
85000,125,125,4,306.0375939849624,0.208,0.24812030075187969,375,Infinity,-1,0,-1,125,0,1
90000,125,125,4,277.2857142857143,0.272,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
95000,125,125,4,270.2142857142857,0.272,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
100000,125,125,4,270.41129032258067,0.256,0.18548387096774194,375,Infinity,-1,0,-1,125,0,1
105000,125,125,4,266.36,0.24,0.232,375,Infinity,-1,0,-1,125,0,1
110000,125,125,4,266.68548387096774,0.256,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
115000,125,125,4,271.5590551181102,0.272,0.18110236220472442,375,Infinity,-1,0,-1,125,0,1
120000,125,125,4,274.53225806451616,0.272,0.18548387096774194,375,Infinity,-1,0,-1,125,0,1
125000,125,125,4,271.53225806451616,0.304,0.2903225806451613,375,Infinity,-1,0,-1,125,0,1
130000,125,125,4,266.776,0.2,0.224,375,Infinity,-1,0,-1,125,0,1
135000,125,125,4,273.46031746031747,0.304,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
140000,125,125,4,272.35714285714283,0.296,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
145000,125,125,4,262.5284552845528,0.264,0.22764227642276422,375,Infinity,-1,0,-1,125,0,1
150000,125,125,4,275.5079365079365,0.288,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
155000,125,125,4,268.6209677419355,0.376,0.25,375,Infinity,-1,0,-1,125,0,1
160000,125,125,4,271.07936507936506,0.304,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1
165000,125,125,4,273.2936507936508,0.288,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
170000,125,125,4,269.3709677419355,0.232,0.25,375,Infinity,-1,0,-1,125,0,1
175000,125,125,4,266.8174603174603,0.24,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
180000,125,125,4,269.0241935483871,0.28,0.3064516129032258,375,Infinity,-1,0,-1,125,0,1
185000,125,125,4,266.584,0.296,0.264,375,Infinity,-1,0,-1,125,0,1
190000,125,125,4,273.736,0.304,0.224,375,Infinity,-1,0,-1,125,0,1
195000,125,125,4,272.064,0.328,0.288,375,Infinity,-1,0,-1,125,0,1
200000,125,125,4,269.12698412698415,0.328,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
205000,125,125,4,274.144,0.344,0.232,375,Infinity,-1,0,-1,125,0,1
210000,125,125,4,275.1626016260163,0.264,0.21138211382113822,375,Infinity,-1,0,-1,125,0,1
215000,125,125,4,268.52,0.256,0.264,375,Infinity,-1,0,-1,125,0,1
220000,125,125,4,271.1190476190476,0.352,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
225000,125,125,4,274.7857142857143,0.272,0.18253968253968253,375,Infinity,-1,0,-1,125,0,1
230000,125,125,4,273.0241935483871,0.288,0.2903225806451613,375,Infinity,-1,0,-1,125,0,1
235000,125,125,4,269.3709677419355,0.208,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
240000,125,125,4,267.26984126984127,0.336,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
245000,125,125,4,273,0.288,0.296,375,Infinity,-1,0,-1,125,0,1
250000,125,125,4,267.5806451612903,0.296,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
255000,125,125,4,269.632,0.368,0.24,375,Infinity,-1,0,-1,125,0,1
260000,125,125,4,277.8,0.288,0.304,375,Infinity,-1,0,-1,125,0,1
265000,125,125,4,270.944,0.296,0.24,375,Infinity,-1,0,-1,125,0,1
270000,125,125,4,275.515873015873,0.256,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
275000,125,125,4,269.508064516129,0.312,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
280000,125,125,4,267.57142857142856,0.296,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1
285000,125,125,4,268.75396825396825,0.28,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
290000,125,125,4,269.3089430894309,0.296,0.17886178861788618,375,Infinity,-1,0,-1,125,0,1
295000,125,125,4,274.01574803149606,0.344,0.2125984251968504,375,Infinity,-1,0,-1,125,0,1
300000,125,125,4,275.53225806451616,0.312,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
305000,125,125,4,278.192,0.28,0.176,375,Infinity,-1,0,-1,125,0,1
310000,125,125,4,278.2983870967742,0.296,0.3064516129032258,375,Infinity,-1,0,-1,125,0,1
315000,125,125,4,273.7857142857143,0.272,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
320000,125,125,4,271.26984126984127,0.272,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
325000,125,125,4,269.792,0.208,0.272,375,Infinity,-1,0,-1,125,0,1
330000,125,125,4,265.4032258064516,0.208,0.31451612903225806,375,Infinity,-1,0,-1,125,0,1
335000,125,125,4,276.512,0.32,0.2,375,Infinity,-1,0,-1,125,0,1
340000,125,125,4,269.128,0.32,0.248,375,Infinity,-1,0,-1,125,0,1
345000,125,125,4,265.7936507936508,0.2,0.3412698412698413,375,Infinity,-1,0,-1,125,0,1
350000,125,125,4,273.26612903225805,0.344,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
355000,125,125,4,272.24,0.328,0.224,375,Infinity,-1,0,-1,125,0,1
360000,125,125,4,275.552,0.36,0.28,375,Infinity,-1,0,-1,125,0,1
365000,125,125,4,271.8709677419355,0.288,0.3064516129032258,375,Infinity,-1,0,-1,125,0,1
370000,125,125,4,273.3253968253968,0.232,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
375000,125,125,4,273.23387096774195,0.296,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
380000,125,125,4,280.5079365079365,0.296,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1
385000,125,125,4,269.6774193548387,0.28,0.3709677419354839,375,Infinity,-1,0,-1,125,0,1
390000,125,125,4,269.6031746031746,0.256,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1
395000,125,125,4,270.448,0.24,0.224,375,Infinity,-1,0,-1,125,0,1
