tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.0218181818181815,271.7606177606178,0.0036363636363636364,0.24324324324324326,125,Infinity,-1,0.01090909090909091,-1,275,0,1
10000,275,275,4.003636363636364,277.29241877256317,0.04727272727272727,0.22743682310469315,125,Infinity,-1,0.007272727272727273,-1,275,0,1
15000,275,275,4.043636363636364,270.7781818181818,0.07636363636363637,0.23272727272727273,125,Infinity,-1,0.014545454545454545,-1,275,0,1
20000,275,275,4.0218181818181815,275.2226277372263,0.14545454545454545,0.24452554744525548,125,Infinity,-1,0.014545454545454545,-1,275,0,1
25000,275,275,4.04,270.4014598540146,0.16363636363636364,0.25547445255474455,125,Infinity,-1,0.007272727272727273,-1,275,0,1
30000,275,275,4.007272727272727,269.65090909090907,0.18545454545454546,0.24,125,Infinity,-1,0.01818181818181818,-1,275,0,1
35000,275,275,4.043636363636364,273.67870036101084,0.19272727272727272,0.22743682310469315,125,Infinity,-1,0.014545454545454545,-1,275,0,1
40000,275,275,4.04,269.7362637362637,0.2690909090909091,0.2490842490842491,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
45000,275,275,4.029090909090909,271.7956204379562,0.29454545454545455,0.2664233576642336,125,Infinity,-1,0.01818181818181818,-1,275,0,1
50000,275,275,4.029090909090909,268.44043321299637,0.24727272727272728,0.2743682310469314,125,Infinity,-1,0.01818181818181818,-1,275,0,1
55000,275,275,4.029090909090909,271.83272727272725,0.3418181818181818,0.26545454545454544,125,Infinity,-1,0.01090909090909091,-1,275,0,1
60000,275,275,4.04,270.96363636363634,0.34545454545454546,0.24727272727272728,125,Infinity,-1,0.014545454545454545,-1,275,0,1
65000,275,275,4.003636363636364,273.1090909090909,0.3927272727272727,0.24,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
70000,275,275,4.04,272.5272727272727,0.3927272727272727,0.21818181818181817,125,Infinity,-1,0.007272727272727273,-1,275,0,1
75000,275,275,4,268.286231884058,0.44363636363636366,0.2898550724637681,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
80000,275,275,4.036363636363636,273.7299270072993,0.44727272727272727,0.20072992700729927,125,Infinity,-1,0.007272727272727273,-1,275,0,1
85000,275,275,4.029090909090909,606.182879377432,0.4109090909090909,0.22957198443579765,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
90000,275,275,4.010909090909091,622.7627737226277,0.5018181818181818,0.24087591240875914,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
95000,275,275,4.032727272727273,620.7971014492754,0.44727272727272727,0.2608695652173913,125,Infinity,-1,0.007272727272727273,-1,275,0,1
100000,275,275,4.0218181818181815,621.6811594202899,0.49818181818181817,0.2572463768115942,125,Infinity,-1,0,-1,275,0,1
105000,275,275,4.032727272727273,626.5735294117648,0.5745454545454546,0.23529411764705882,125,Infinity,-1,0.01818181818181818,-1,275,0,1
110000,275,275,3.9963636363636366,622.0618181818181,0.4763636363636364,0.2109090909090909,125,Infinity,-1,0.014545454545454545,-1,275,0,1
115000,275,275,4.04,622.2436363636364,0.509090909090909,0.2290909090909091,125,Infinity,-1,0.007272727272727273,-1,275,0,1
120000,275,275,4,619.9890510948906,0.48727272727272725,0.24452554744525548,125,Infinity,-1,0.014545454545454545,-1,275,0,1
125000,275,275,4.025454545454545,627.6317689530686,0.48727272727272725,0.24187725631768953,125,Infinity,-1,0,-1,275,0,1
130000,275,275,4.0618181818181816,623.6336996336996,0.4727272727272727,0.26373626373626374,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
135000,275,275,4.010909090909091,622.1330935251799,0.5454545454545454,0.2446043165467626,125,Infinity,-1,0.01818181818181818,-1,275,0,1
140000,275,275,4.014545454545455,625.92700729927,0.5163636363636364,0.3029197080291971,125,Infinity,-1,0.007272727272727273,-1,275,0,1
145000,275,275,4.036363636363636,624.2554744525547,0.5709090909090909,0.26277372262773724,125,Infinity,-1,0,-1,275,0,1
150000,275,275,4.025454545454545,626.0253623188406,0.4763636363636364,0.2246376811594203,125,Infinity,-1,0.014545454545454545,-1,275,0,1
155000,275,275,4.032727272727273,623.4145454545454,0.4727272727272727,0.23272727272727273,125,Infinity,-1,0.01818181818181818,-1,275,0,1
160000,275,275,4.032727272727273,624.1318681318681,0.509090909090909,0.23443223443223443,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,4.025454545454545,627.4710144927536,0.52,0.2536231884057971,125,Infinity,-1,0.014545454545454545,-1,275,0,1
170000,275,275,4.029090909090909,622.3188405797101,0.5309090909090909,0.2898550724637681,125,Infinity,-1,0.007272727272727273,-1,275,0,1
175000,275,275,4.029090909090909,625.3236363636364,0.5018181818181818,0.27636363636363637,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
180000,275,275,4.0218181818181815,621.9452554744526,0.5272727272727272,0.2664233576642336,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
