tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.11,448.3425414364641,0.035,0.5027624309392266,250,Infinity,-1,0.01,-1,200,0,1
10000,200,200,4.175,447.18811881188117,0.11,0.5346534653465347,250,Infinity,-1,0.02,-1,200,0,1
15000,200,200,4.22,446.2238805970149,0.13,0.4925373134328358,250,Infinity,-1,0.03,-1,200,0,1
20000,200,200,4.175,446.07035175879395,0.215,0.507537688442211,250,Infinity,-1,0.005,-1,200,0,1
25000,200,200,4.23,445.8492462311558,0.205,0.507537688442211,250,Infinity,-1,0.015,-1,200,0,1
30000,200,200,4.16,446.81592039800995,0.26,0.5323383084577115,250,Infinity,-1,0.02,-1,200,0,1
35000,200,200,4.175,448.97512437810946,0.31,0.4427860696517413,250,Infinity,-1,0.005,-1,200,0,1
40000,200,200,4.16,450.6683417085427,0.31,0.4371859296482412,250,Infinity,-1,0.04,-1,200,0,1
45000,200,200,4.185,449.49748743718595,0.32,0.4824120603015075,250,Infinity,-1,0.005,-1,200,0,1
50000,200,200,4.19,442.0753768844221,0.4,0.507537688442211,250,Infinity,-1,0.015,-1,200,0,1
55000,200,200,4.135,449.7227722772277,0.355,0.46534653465346537,250,Infinity,-1,0.015,-1,200,0,1
60000,200,200,4.175,451.665,0.47,0.55,250,Infinity,-1,0.025,-1,200,0,1
65000,200,200,4.205,446.16915422885575,0.54,0.44776119402985076,250,Infinity,-1,0.005,-1,200,0,1
70000,200,200,4.145,449.36180904522615,0.475,0.49748743718592964,250,Infinity,-1,0.02,-1,200,0,1
75000,200,200,4.195,450.964824120603,0.435,0.49748743718592964,250,Infinity,-1,0.02,-1,200,0,1
80000,200,200,4.225,447.2487562189055,0.585,0.5024875621890548,250,Infinity,-1,0,-1,200,0,1
85000,200,200,4.165,449.47236180904525,0.525,0.4623115577889447,250,Infinity,-1,0.005,-1,200,0,1
90000,200,200,4.2,442.13432835820896,0.525,0.4975124378109453,250,Infinity,-1,0.005,-1,200,0,1
95000,200,200,4.175,451.42713567839195,0.605,0.542713567839196,250,Infinity,-1,0.015,-1,200,0,1
100000,200,200,4.195,450.7014925373134,0.5,0.48756218905472637,250,Infinity,-1,0.01,-1,200,0,1
105000,200,200,4.215,447.7386934673367,0.615,0.49246231155778897,250,Infinity,-1,0.01,-1,200,0,1
110000,200,200,4.16,444.8217821782178,0.485,0.45544554455445546,250,Infinity,-1,0.03,-1,200,0,1
115000,200,200,4.16,446.34170854271355,0.585,0.507537688442211,250,Infinity,-1,0.02,-1,200,0,1
120000,200,200,4.145,448.70646766169153,0.515,0.5323383084577115,250,Infinity,-1,0.01,-1,200,0,1
125000,200,200,4.185,446.25,0.555,0.49489795918367346,250,Infinity,-1,0.015,-1,200,0,1
130000,200,200,4.18,447.66336633663366,0.545,0.4900990099009901,250,Infinity,-1,0,-1,200,0,1
135000,200,200,4.195,447.8542713567839,0.58,0.46733668341708545,250,Infinity,-1,0.01,-1,200,0,1
140000,200,200,4.17,446.5124378109453,0.58,0.5572139303482587,250,Infinity,-1,0.005,-1,200,0,1
145000,200,200,4.15,446.045,0.52,0.535,250,Infinity,-1,0.01,-1,200,0,1
150000,200,200,4.235,448.735,0.565,0.5,250,Infinity,-1,0.015,-1,200,0,1
155000,200,200,4.165,447.67661691542287,0.525,0.48258706467661694,250,Infinity,-1,0.01,-1,200,0,1
160000,200,200,4.155,441.64,0.475,0.48,250,Infinity,-1,0.01,-1,200,0,1
165000,200,200,4.15,450.56060606060606,0.515,0.4595959595959596,250,Infinity,-1,0.01,-1,200,0,1
170000,200,200,4.15,449.1034482758621,0.6,0.4630541871921182,250,Infinity,-1,0.01,-1,200,0,1
175000,200,200,4.165,447.795,0.52,0.47,250,Infinity,-1,0.01,-1,200,0,1
180000,200,200,4.155,443.135,0.61,0.535,250,Infinity,-1,0.03,-1,200,0,1
185000,200,200,4.135,448.71573604060916,0.54,0.5126903553299492,250,Infinity,-1,0.02,-1,200,0,1
190000,200,200,4.17,448.1871921182266,0.475,0.4827586206896552,250,Infinity,-1,0.015,-1,200,0,1
195000,200,200,4.21,445.8686868686869,0.58,0.51010101010101,250,Infinity,-1,0.01,-1,200,0,1
200000,200,200,4.205,455.555,0.555,0.47,250,Infinity,-1,0.005,-1,200,0,1
205000,200,200,4.24,447.095,0.495,0.545,250,Infinity,-1,0.005,-1,200,0,1
210000,200,200,4.175,443.915,0.54,0.445,250,Infinity,-1,0.02,-1,200,0,1
215000,200,200,4.16,443.25,0.63,0.49,250,Infinity,-1,0.005,-1,200,0,1
220000,200,200,4.155,450.363184079602,0.5,0.5323383084577115,250,Infinity,-1,0.025,-1,200,0,1
225000,200,200,4.175,448.4321608040201,0.565,0.4020100502512563,250,Infinity,-1,0.005,-1,200,0,1
230000,200,200,4.155,443.305,0.565,0.505,250,Infinity,-1,0,-1,200,0,1
235000,200,200,4.12,451.1393034825871,0.565,0.4427860696517413,250,Infinity,-1,0.01,-1,200,0,1
240000,200,200,4.205,450.85353535353534,0.55,0.5050505050505051,250,Infinity,-1,0.01,-1,200,0,1
245000,200,200,4.195,445.81592039800995,0.585,0.5074626865671642,250,Infinity,-1,0.01,-1,200,0,1
