tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,4.034090909090909,537.7435897435897,0,0.08974358974358974,313,Infinity,-1,0,-1,88,0,1
10000,87,87,4,541.6363636363636,0.011494252873563218,0.06818181818181818,313,Infinity,-1,0,-1,87,0,1
15000,88,88,4.0227272727272725,534.9540229885057,0.011363636363636364,0.1839080459770115,313,Infinity,-1,0,-1,88,0,1
20000,87,87,4.022988505747127,537.6590909090909,0.04597701149425287,0.14772727272727273,313,Infinity,-1,0,-1,87,0,1
25000,88,88,4.034090909090909,533.9090909090909,0.011363636363636364,0.125,313,Infinity,-1,0,-1,88,0,1
30000,87,87,4.022988505747127,532.080459770115,0.04597701149425287,0.11494252873563218,313,Infinity,-1,0,-1,87,0,1
35000,88,88,4.0227272727272725,542.0909090909091,0.022727272727272728,0.1590909090909091,313,Infinity,-1,0,-1,88,0,1
40000,87,87,4.0344827586206895,540.816091954023,0.05747126436781609,0.10344827586206896,313,Infinity,-1,0,-1,87,0,1
45000,88,88,4,536.953488372093,0.045454545454545456,0.18604651162790697,313,Infinity,-1,0,-1,88,0,1
50000,87,87,4.022988505747127,535.5842696629213,0.06896551724137931,0.0898876404494382,313,Infinity,-1,0,-1,87,0,1
55000,88,88,4.011363636363637,527.2528735632184,0.03409090909090909,0.19540229885057472,313,Infinity,-1,0,-1,88,0,1
60000,87,87,4.0344827586206895,535.2988505747127,0.11494252873563218,0.13793103448275862,313,Infinity,-1,0,-1,87,0,1
65000,88,88,4,540.6404494382023,0.011363636363636364,0.16853932584269662,313,Infinity,-1,0,-1,88,0,1
70000,87,87,4.011494252873563,535.2093023255813,0.10344827586206896,0.19767441860465115,313,Infinity,-1,0,-1,87,0,1
75000,88,88,4.034090909090909,530.9545454545455,0.06818181818181818,0.1590909090909091,313,Infinity,-1,0,-1,88,0,1
80000,87,87,4.068965517241379,538.9090909090909,0.08045977011494253,0.13636363636363635,313,Infinity,-1,0,-1,87,0,1
85000,88,88,4.011363636363637,224.61290322580646,0.2159090909090909,0.08602150537634409,313,Infinity,-1,0,-1,88,0,1
90000,87,87,4,183.4494382022472,0.09195402298850575,0.12359550561797752,313,Infinity,-1,0,-1,87,0,1
95000,88,88,4,183.45454545454547,0.14772727272727273,0.09090909090909091,313,Infinity,-1,0,-1,88,0,1
100000,87,87,3.9885057471264367,188.34883720930233,0.10344827586206896,0.06976744186046512,313,Infinity,-1,0,-1,87,0,1
105000,88,88,4,188.79545454545453,0.06818181818181818,0.10227272727272728,313,Infinity,-1,0,-1,88,0,1
110000,87,87,3.9885057471264367,184.3793103448276,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0,-1,87,0,1
115000,88,88,4.011363636363637,175.8409090909091,0.125,0.07954545454545454,313,Infinity,-1,0,-1,88,0,1
120000,87,87,4,185.8735632183908,0.05747126436781609,0.11494252873563218,313,Infinity,-1,0,-1,87,0,1
125000,88,88,4,180.38636363636363,0.14772727272727273,0.06818181818181818,313,Infinity,-1,0,-1,88,0,1
130000,87,87,4,182.6551724137931,0.08045977011494253,0.10344827586206896,313,Infinity,-1,0,-1,87,0,1
135000,88,88,4.045454545454546,191.63636363636363,0.06818181818181818,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
140000,87,87,4.011494252873563,189.32183908045977,0.13793103448275862,0.04597701149425287,313,Infinity,-1,0,-1,87,0,1
145000,88,88,4,185.38636363636363,0.125,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
150000,87,87,4,189.66666666666666,0.06896551724137931,0.19540229885057472,313,Infinity,-1,0,-1,87,0,1
155000,88,88,4,181.4090909090909,0.125,0.056818181818181816,313,Infinity,-1,0,-1,88,0,1
160000,87,87,4.011494252873563,189.5909090909091,0.06896551724137931,0.13636363636363635,313,Infinity,-1,0,-1,87,0,1
165000,88,88,4,186.2183908045977,0.1590909090909091,0.08045977011494253,313,Infinity,-1,0,-1,88,0,1
170000,87,87,4,185.75862068965517,0.11494252873563218,0.21839080459770116,313,Infinity,-1,0,-1,87,0,1
175000,88,88,4.0227272727272725,197.3181818181818,0.10227272727272728,0.19318181818181818,313,Infinity,-1,0,-1,88,0,1
180000,87,87,4,192.31034482758622,0.06896551724137931,0.10344827586206896,313,Infinity,-1,0,-1,87,0,1
185000,88,88,4.0227272727272725,187.5977011494253,0.10227272727272728,0.14942528735632185,313,Infinity,-1,0,-1,88,0,1
190000,87,87,4,188.97701149425288,0.11494252873563218,0.13793103448275862,313,Infinity,-1,0,-1,87,0,1
195000,88,88,4.011363636363637,186.25842696629215,0.18181818181818182,0.0898876404494382,313,Infinity,-1,0,-1,88,0,1
200000,87,87,4,187.30232558139534,0.12643678160919541,0.13953488372093023,313,Infinity,-1,0,-1,87,0,1
205000,88,88,4,191.31460674157304,0.09090909090909091,0.1348314606741573,313,Infinity,-1,0,-1,88,0,1
210000,87,87,4,183.22727272727272,0.10344827586206896,0.10227272727272728,313,Infinity,-1,0,-1,87,0,1
215000,88,88,4,186.10344827586206,0.03409090909090909,0.1724137931034483,313,Infinity,-1,0,-1,88,0,1
220000,87,87,4,184.3793103448276,0.09195402298850575,0.11494252873563218,313,Infinity,-1,0,-1,87,0,1
225000,88,88,4.011363636363637,177.71264367816093,0.18181818181818182,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
230000,87,87,4,184.68539325842696,0.11494252873563218,0.12359550561797752,313,Infinity,-1,0,-1,87,0,1
235000,88,88,4.011363636363637,181.16091954022988,0.22727272727272727,0.16091954022988506,313,Infinity,-1,0,-1,88,0,1
240000,87,87,4,186.97727272727272,0.13793103448275862,0.10227272727272728,313,Infinity,-1,0,-1,87,0,1
245000,88,88,3.9886363636363638,188.28735632183907,0.13636363636363635,0.10344827586206896,313,Infinity,-1,0,-1,88,0,1
250000,87,87,4,181.27586206896552,0.12643678160919541,0.1839080459770115,313,Infinity,-1,0,-1,87,0,1
255000,88,88,4.0227272727272725,183.68965517241378,0.09090909090909091,0.16091954022988506,313,Infinity,-1,0,-1,88,0,1
260000,87,87,4.011494252873563,187.3181818181818,0.13793103448275862,0.09090909090909091,313,Infinity,-1,0,-1,87,0,1
265000,88,88,4,182.0909090909091,0.1590909090909091,0.09090909090909091,313,Infinity,-1,0,-1,88,0,1
270000,87,87,4,186.97727272727272,0.16091954022988506,0.18181818181818182,313,Infinity,-1,0,-1,87,0,1
275000,88,88,4.011363636363637,180.816091954023,0.11363636363636363,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
280000,87,87,4,192.77011494252875,0.12643678160919541,0.13793103448275862,313,Infinity,-1,0,-1,87,0,1
285000,88,88,4.0227272727272725,184.13636363636363,0.125,0.07954545454545454,313,Infinity,-1,0,-1,88,0,1
290000,87,87,4.011494252873563,184.49425287356323,0.05747126436781609,0.11494252873563218,313,Infinity,-1,0,-1,87,0,1
295000,88,88,4.034090909090909,180.61363636363637,0.125,0.056818181818181816,313,Infinity,-1,0,-1,88,0,1
300000,87,87,4,178.5681818181818,0.10344827586206896,0.1590909090909091,313,Infinity,-1,0,-1,87,0,1
305000,88,88,3.9886363636363638,182.42528735632183,0.14772727272727273,0.13793103448275862,313,Infinity,-1,0,-1,88,0,1
310000,87,87,4,183.3448275862069,0.09195402298850575,0.10344827586206896,313,Infinity,-1,0,-1,87,0,1
315000,88,88,4,188.2808988764045,0.07954545454545454,0.1348314606741573,313,Infinity,-1,0,-1,88,0,1
320000,87,87,4.022988505747127,180.90697674418604,0.12643678160919541,0.11627906976744186,313,Infinity,-1,0,-1,87,0,1
325000,88,88,4.011363636363637,182.19540229885058,0.125,0.10344827586206896,313,Infinity,-1,0,-1,88,0,1
330000,87,87,4,193.5681818181818,0.06896551724137931,0.09090909090909091,313,Infinity,-1,0,-1,87,0,1
335000,88,88,4,183.57471264367817,0.125,0.10344827586206896,313,Infinity,-1,0,-1,88,0,1
340000,87,87,3.9770114942528734,179.2921348314607,0.11494252873563218,0.10112359550561797,313,Infinity,-1,0,-1,87,0,1
345000,88,88,4,182.31034482758622,0.09090909090909091,0.05747126436781609,313,Infinity,-1,0,-1,88,0,1
350000,87,87,4,185.06896551724137,0.16091954022988506,0.10344827586206896,313,Infinity,-1,0,-1,87,0,1
355000,88,88,4.0227272727272725,180.72727272727272,0.056818181818181816,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
360000,87,87,4.011494252873563,192.54022988505747,0.11494252873563218,0.1724137931034483,313,Infinity,-1,0,-1,87,0,1
365000,88,88,4,191.63636363636363,0.09090909090909091,0.10227272727272728,313,Infinity,-1,0,-1,88,0,1
370000,87,87,4.011494252873563,183.22727272727272,0.06896551724137931,0.07954545454545454,313,Infinity,-1,0,-1,87,0,1
375000,88,88,4,187.20454545454547,0.10227272727272728,0.14772727272727273,313,Infinity,-1,0,-1,88,0,1
380000,87,87,4.011494252873563,191.9655172413793,0.08045977011494253,0.10344827586206896,313,Infinity,-1,0,-1,87,0,1
385000,88,88,4.011363636363637,181.50574712643677,0.13636363636363635,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
