tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,4,357.0243902439024,0,0.13414634146341464,313,Infinity,-1,0,-1,88,0,1
10000,87,87,4.022988505747127,362.88505747126436,0.022988505747126436,0.16091954022988506,313,Infinity,-1,0,-1,87,0,1
15000,88,88,4,363.34090909090907,0,0.19318181818181818,313,Infinity,-1,0,-1,88,0,1
20000,87,87,4,354.264367816092,0.011494252873563218,0.05747126436781609,313,Infinity,-1,0,-1,87,0,1
25000,88,88,4,367.82758620689657,0,0.10344827586206896,313,Infinity,-1,0,-1,88,0,1
30000,87,87,4.011494252873563,362.3258426966292,0.06896551724137931,0.0898876404494382,313,Infinity,-1,0,-1,87,0,1
35000,88,88,4.011363636363637,364.3953488372093,0.045454545454545456,0.16279069767441862,313,Infinity,-1,0,-1,88,0,1
40000,87,87,4,360.27272727272725,0.022988505747126436,0.07954545454545454,313,Infinity,-1,0,-1,87,0,1
45000,88,88,4.0227272727272725,354.3636363636364,0.022727272727272728,0.09090909090909091,313,Infinity,-1,0,-1,88,0,1
50000,87,87,4,357.2528735632184,0.08045977011494253,0.13793103448275862,313,Infinity,-1,0,-1,87,0,1
55000,88,88,4,360.3863636363636,0.06818181818181818,0.19318181818181818,313,Infinity,-1,0,-1,88,0,1
60000,87,87,4,364.9767441860465,0.08045977011494253,0.1511627906976744,313,Infinity,-1,0,-1,87,0,1
65000,88,88,4,373.44943820224717,0.056818181818181816,0.12359550561797752,313,Infinity,-1,0,-1,88,0,1
70000,87,87,4.011494252873563,358.4022988505747,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0,-1,87,0,1
75000,88,88,4.011363636363637,361.8636363636364,0.056818181818181816,0.14772727272727273,313,Infinity,-1,0,-1,88,0,1
80000,87,87,4,367.30232558139534,0.04597701149425287,0.16279069767441862,313,Infinity,-1,0,-1,87,0,1
85000,88,88,4,685.2168674698795,0.09090909090909091,0.12048192771084337,313,Infinity,-1,0,-1,88,0,1
90000,87,87,4.0344827586206895,717.5632183908046,0.11494252873563218,0.08045977011494253,313,Infinity,-1,0,-1,87,0,1
95000,88,88,4.011363636363637,711,0.07954545454545454,0.13636363636363635,313,Infinity,-1,0.011363636363636364,-1,88,0,1
100000,87,87,4.011494252873563,713.1954022988506,0.13793103448275862,0.12643678160919541,313,Infinity,-1,0.011494252873563218,-1,87,0,1
105000,88,88,4.0227272727272725,707.1590909090909,0.06818181818181818,0.1590909090909091,313,Infinity,-1,0,-1,88,0,1
110000,87,87,4.0344827586206895,708.6091954022988,0.034482758620689655,0.10344827586206896,313,Infinity,-1,0,-1,87,0,1
115000,88,88,4.0227272727272725,703.8409090909091,0.125,0.1590909090909091,313,Infinity,-1,0.011363636363636364,-1,88,0,1
120000,87,87,4.022988505747127,708.7241379310345,0.11494252873563218,0.16091954022988506,313,Infinity,-1,0,-1,87,0,1
125000,88,88,4.0227272727272725,711.2727272727273,0.17045454545454544,0.19318181818181818,313,Infinity,-1,0,-1,88,0,1
130000,87,87,4.057471264367816,705.6818181818181,0.1724137931034483,0.06818181818181818,313,Infinity,-1,0,-1,87,0,1
135000,88,88,4.034090909090909,702.5,0.07954545454545454,0.18604651162790697,313,Infinity,-1,0,-1,88,0,1
140000,87,87,4.011494252873563,707.9545454545455,0.11494252873563218,0.10227272727272728,313,Infinity,-1,0,-1,87,0,1
145000,88,88,4.011363636363637,712.9655172413793,0.045454545454545456,0.09195402298850575,313,Infinity,-1,0,-1,88,0,1
150000,87,87,4.011494252873563,706.9090909090909,0.12643678160919541,0.10227272727272728,313,Infinity,-1,0,-1,87,0,1
155000,88,88,4.0227272727272725,716.1590909090909,0.06818181818181818,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
160000,87,87,4.022988505747127,710.5977011494252,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0,-1,87,0,1
165000,88,88,4,712.1590909090909,0.07954545454545454,0.10227272727272728,313,Infinity,-1,0,-1,88,0,1
170000,87,87,4.011494252873563,710.5568181818181,0.14942528735632185,0.11363636363636363,313,Infinity,-1,0,-1,87,0,1
175000,88,88,4.034090909090909,711.2209302325581,0.13636363636363635,0.16279069767441862,313,Infinity,-1,0,-1,88,0,1
180000,87,87,4.011494252873563,712.8522727272727,0.09195402298850575,0.25,313,Infinity,-1,0,-1,87,0,1
185000,88,88,4.011363636363637,701.4772727272727,0.13636363636363635,0.1590909090909091,313,Infinity,-1,0,-1,88,0,1
190000,87,87,4.0344827586206895,712.1379310344828,0.14942528735632185,0.12643678160919541,313,Infinity,-1,0,-1,87,0,1
195000,88,88,4.0227272727272725,710.4659090909091,0.17045454545454544,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
200000,87,87,4,714.1162790697674,0.06896551724137931,0.11627906976744186,313,Infinity,-1,0,-1,87,0,1
205000,88,88,4.0227272727272725,714.5681818181819,0.06818181818181818,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
210000,87,87,4.011494252873563,710.0113636363636,0.05747126436781609,0.056818181818181816,313,Infinity,-1,0,-1,87,0,1
215000,88,88,4.011363636363637,708.1264367816092,0.125,0.1724137931034483,313,Infinity,-1,0,-1,88,0,1
220000,87,87,4.011494252873563,708.5227272727273,0.10344827586206896,0.1590909090909091,313,Infinity,-1,0,-1,87,0,1
225000,88,88,4.011363636363637,717.8850574712644,0.17045454545454544,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
230000,87,87,4.022988505747127,716.2359550561798,0.16091954022988506,0.15730337078651685,313,Infinity,-1,0,-1,87,0,1
235000,88,88,4.011363636363637,707.7764705882353,0.13636363636363635,0.10588235294117647,313,Infinity,-1,0,-1,88,0,1
240000,87,87,4,710.3820224719101,0.06896551724137931,0.10112359550561797,313,Infinity,-1,0,-1,87,0,1
245000,88,88,4.011363636363637,715.1136363636364,0.07954545454545454,0.09090909090909091,313,Infinity,-1,0,-1,88,0,1
250000,87,87,4.0344827586206895,711.7011494252873,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0,-1,87,0,1
255000,88,88,4.011363636363637,708.8409090909091,0.11363636363636363,0.10227272727272728,313,Infinity,-1,0,-1,88,0,1
260000,87,87,4.022988505747127,711.2068965517242,0.19540229885057472,0.16091954022988506,313,Infinity,-1,0,-1,87,0,1
265000,88,88,4.0227272727272725,707.5113636363636,0.11363636363636363,0.125,313,Infinity,-1,0,-1,88,0,1
270000,87,87,4.022988505747127,716.2873563218391,0.14942528735632185,0.1724137931034483,313,Infinity,-1,0,-1,87,0,1
275000,88,88,4.011363636363637,709.7727272727273,0.13636363636363635,0.13636363636363635,313,Infinity,-1,0,-1,88,0,1
280000,87,87,4.022988505747127,712.4137931034483,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0,-1,87,0,1
285000,88,88,4.011363636363637,717.448275862069,0.11363636363636363,0.13793103448275862,313,Infinity,-1,0,-1,88,0,1
290000,87,87,4,708.1931818181819,0.14942528735632185,0.1590909090909091,313,Infinity,-1,0,-1,87,0,1
295000,88,88,4.011363636363637,715.0348837209302,0.10227272727272728,0.09302325581395349,313,Infinity,-1,0,-1,88,0,1
300000,87,87,4,706.7045454545455,0.10344827586206896,0.11363636363636363,313,Infinity,-1,0,-1,87,0,1
305000,88,88,4,711.4659090909091,0.10227272727272728,0.18181818181818182,313,Infinity,-1,0,-1,88,0,1
310000,87,87,4.0344827586206895,705.5862068965517,0.10344827586206896,0.11494252873563218,313,Infinity,-1,0,-1,87,0,1
315000,88,88,4.011363636363637,711.1477272727273,0.14772727272727273,0.18181818181818182,313,Infinity,-1,0,-1,88,0,1
320000,87,87,4,710.1477272727273,0.10344827586206896,0.045454545454545456,313,Infinity,-1,0,-1,87,0,1
325000,88,88,4,717.8863636363636,0.10227272727272728,0.1590909090909091,313,Infinity,-1,0,-1,88,0,1
330000,87,87,4.0344827586206895,709.6206896551724,0.16091954022988506,0.12643678160919541,313,Infinity,-1,0,-1,87,0,1
335000,88,88,4.011363636363637,711.7126436781609,0.07954545454545454,0.09195402298850575,313,Infinity,-1,0,-1,88,0,1
340000,87,87,4.011494252873563,718.3863636363636,0.09195402298850575,0.10227272727272728,313,Infinity,-1,0,-1,87,0,1
345000,88,88,4,716.5505617977528,0.11363636363636363,0.20224719101123595,313,Infinity,-1,0,-1,88,0,1
350000,87,87,4.022988505747127,713.7586206896551,0.08045977011494253,0.04597701149425287,313,Infinity,-1,0,-1,87,0,1
355000,88,88,4.011363636363637,706.8295454545455,0.03409090909090909,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
360000,87,87,4.022988505747127,723.2325581395348,0.13793103448275862,0.1511627906976744,313,Infinity,-1,0.011494252873563218,-1,87,0,1
365000,88,88,4,713.1724137931035,0.11363636363636363,0.06896551724137931,313,Infinity,-1,0,-1,88,0,1
370000,87,87,4,709,0.06896551724137931,0.11363636363636363,313,Infinity,-1,0,-1,87,0,1
