tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.003636363636364,276.5057915057915,0.014545454545454545,0.2471042471042471,125,Infinity,-1,0.007272727272727273,-1,275,0,1
10000,275,275,4.043636363636364,270,0.04,0.2490974729241877,125,Infinity,-1,0,-1,275,0,1
15000,275,275,4.029090909090909,271.3175182481752,0.08,0.2518248175182482,125,Infinity,-1,0.01090909090909091,-1,275,0,1
20000,275,275,4.036363636363636,272.6340579710145,0.10181818181818182,0.2608695652173913,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
25000,275,275,4.0181818181818185,271.1678832116788,0.16727272727272727,0.2956204379562044,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
30000,275,275,4.025454545454545,276.02527075812276,0.19272727272727272,0.20216606498194944,125,Infinity,-1,0.01090909090909091,-1,275,0,1
35000,275,275,4.010909090909091,272.040293040293,0.19636363636363635,0.20146520146520147,125,Infinity,-1,0.014545454545454545,-1,275,0,1
40000,275,275,4.043636363636364,272.63272727272727,0.2545454545454545,0.24727272727272728,125,Infinity,-1,0.01090909090909091,-1,275,0,1
45000,275,275,4.0181818181818185,272.3090909090909,0.21454545454545454,0.23272727272727273,125,Infinity,-1,0.007272727272727273,-1,275,0,1
50000,275,275,4.0218181818181815,275.72727272727275,0.29818181818181816,0.2690909090909091,125,Infinity,-1,0.014545454545454545,-1,275,0,1
55000,275,275,4.0181818181818185,272.6028880866426,0.3018181818181818,0.2490974729241877,125,Infinity,-1,0.01818181818181818,-1,275,0,1
60000,275,275,4.003636363636364,273.3985239852399,0.3490909090909091,0.28044280442804426,125,Infinity,-1,0,-1,275,0,1
65000,275,275,4.007272727272727,280.158273381295,0.3381818181818182,0.2697841726618705,125,Infinity,-1,0.01090909090909091,-1,275,0,1
70000,275,275,4.050909090909091,270.64130434782606,0.4109090909090909,0.2391304347826087,125,Infinity,-1,0.02181818181818182,-1,275,0,1
75000,275,275,4.050909090909091,272.1470588235294,0.44,0.23529411764705882,125,Infinity,-1,0.007272727272727273,-1,275,0,1
80000,275,275,4.029090909090909,273.6823104693141,0.4727272727272727,0.24548736462093862,125,Infinity,-1,0.01818181818181818,-1,275,0,1
85000,275,275,4.029090909090909,606.1875,0.48,0.328125,125,Infinity,-1,0,-1,275,0,1
90000,275,275,4.036363636363636,620.0404411764706,0.49818181818181817,0.2426470588235294,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
95000,275,275,4.029090909090909,629.7374100719425,0.5018181818181818,0.2158273381294964,125,Infinity,-1,0.007272727272727273,-1,275,0,1
100000,275,275,4.014545454545455,617.6751824817518,0.5127272727272727,0.23357664233576642,125,Infinity,-1,0.01090909090909091,-1,275,0,1
105000,275,275,4.036363636363636,623.0401459854014,0.49818181818181817,0.23722627737226276,125,Infinity,-1,0.007272727272727273,-1,275,0,1
110000,275,275,4.032727272727273,621.0579710144928,0.48727272727272725,0.2644927536231884,125,Infinity,-1,0.014545454545454545,-1,275,0,1
115000,275,275,4.032727272727273,621.9272727272727,0.5127272727272727,0.2581818181818182,125,Infinity,-1,0.014545454545454545,-1,275,0,1
120000,275,275,4.047272727272727,626.9492753623189,0.5563636363636364,0.26811594202898553,125,Infinity,-1,0,-1,275,0,1
125000,275,275,4.029090909090909,622.5474452554745,0.5127272727272727,0.25547445255474455,125,Infinity,-1,0.007272727272727273,-1,275,0,1
130000,275,275,4.0181818181818185,623.2644927536232,0.5818181818181818,0.2463768115942029,125,Infinity,-1,0,-1,275,0,1
135000,275,275,4.032727272727273,619.7765567765567,0.49454545454545457,0.2490842490842491,125,Infinity,-1,0.01818181818181818,-1,275,0,1
140000,275,275,4.007272727272727,625.4963768115942,0.52,0.2608695652173913,125,Infinity,-1,0.014545454545454545,-1,275,0,1
145000,275,275,4.032727272727273,619.8545454545455,0.5927272727272728,0.2545454545454545,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
150000,275,275,4.029090909090909,621.9345454545454,0.5127272727272727,0.27636363636363637,125,Infinity,-1,0.014545454545454545,-1,275,0,1
155000,275,275,4.029090909090909,622.0618181818181,0.5345454545454545,0.22181818181818183,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
160000,275,275,4.036363636363636,623.2683823529412,0.5490909090909091,0.25,125,Infinity,-1,0,-1,275,0,1
165000,275,275,4.050909090909091,624.0467625899281,0.5672727272727273,0.23381294964028776,125,Infinity,-1,0.01090909090909091,-1,275,0,1
170000,275,275,4.04,624.1569343065694,0.5309090909090909,0.20072992700729927,125,Infinity,-1,0.007272727272727273,-1,275,0,1
175000,275,275,4.032727272727273,621.9747292418773,0.5454545454545454,0.1588447653429603,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
180000,275,275,4.04,621,0.5490909090909091,0.28,125,Infinity,-1,0.007272727272727273,-1,275,0,1
