tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,3.9754601226993866,537.0958904109589,0.018404907975460124,0.8424657534246576,188,Infinity,-1,0.03067484662576687,-1,163,0,1
10000,162,162,3.993827160493827,539.1666666666666,0.13580246913580246,0.8580246913580247,188,Infinity,-1,0.030864197530864196,-1,162,0,1
15000,163,163,3.9938650306748467,531.0555555555555,0.17791411042944785,0.8641975308641975,188,Infinity,-1,0.012269938650306749,-1,163,0,1
20000,162,162,4.012345679012346,535.8711656441718,0.25308641975308643,0.8773006134969326,188,Infinity,-1,0.018518518518518517,-1,162,0,1
25000,163,163,3.9938650306748467,536.141975308642,0.2883435582822086,0.8518518518518519,188,Infinity,-1,0.012269938650306749,-1,163,0,1
30000,162,162,3.9814814814814814,536.9141104294479,0.2777777777777778,0.8650306748466258,188,Infinity,-1,0.024691358024691357,-1,162,0,1
35000,163,163,4.012269938650307,537.2085889570552,0.39263803680981596,0.8773006134969326,188,Infinity,-1,0.012269938650306749,-1,163,0,1
40000,162,162,4.018518518518518,533.3006134969326,0.4074074074074074,0.8588957055214724,188,Infinity,-1,0.012345679012345678,-1,162,0,1
45000,163,163,3.9938650306748467,537.3478260869565,0.4539877300613497,0.8509316770186336,188,Infinity,-1,0.03067484662576687,-1,163,0,1
50000,162,162,4,535.574074074074,0.5246913580246914,0.8888888888888888,188,Infinity,-1,0.030864197530864196,-1,162,0,1
55000,163,163,4.012269938650307,534.1341463414634,0.5153374233128835,0.9085365853658537,188,Infinity,-1,0.03067484662576687,-1,163,0,1
60000,162,162,4.006172839506172,531.9570552147239,0.5,0.8711656441717791,188,Infinity,-1,0.037037037037037035,-1,162,0,1
65000,163,163,3.9877300613496933,531.0679012345679,0.5276073619631901,0.8765432098765432,188,Infinity,-1,0.012269938650306749,-1,163,0,1
70000,162,162,3.993827160493827,538.6481481481482,0.4012345679012346,0.8827160493827161,188,Infinity,-1,0.012345679012345678,-1,162,0,1
75000,163,163,3.98159509202454,529.9629629629629,0.5337423312883436,0.8641975308641975,188,Infinity,-1,0.024539877300613498,-1,163,0,1
80000,162,162,4.012345679012346,538.6728395061729,0.5617283950617284,0.9012345679012346,188,Infinity,-1,0.006172839506172839,-1,162,0,1
85000,163,163,4,382.3431952662722,0.4723926380368098,0.8994082840236687,188,Infinity,-1,0,-1,163,0,1
90000,162,162,4,363.7177914110429,0.4876543209876543,0.8588957055214724,188,Infinity,-1,0,-1,162,0,1
95000,163,163,4,359.3333333333333,0.4539877300613497,0.8518518518518519,188,Infinity,-1,0,-1,163,0,1
100000,162,162,4,363.1165644171779,0.5864197530864198,0.8588957055214724,188,Infinity,-1,0,-1,162,0,1
105000,163,163,4,358.12883435582825,0.49079754601226994,0.8834355828220859,188,Infinity,-1,0,-1,163,0,1
110000,162,162,4,360.2546583850932,0.5493827160493827,0.8944099378881988,188,Infinity,-1,0,-1,162,0,1
115000,163,163,4,361.9030303030303,0.5398773006134969,0.8848484848484849,188,Infinity,-1,0,-1,163,0,1
120000,162,162,4,358.2608695652174,0.4876543209876543,0.8571428571428571,188,Infinity,-1,0,-1,162,0,1
125000,163,163,4,356.8703703703704,0.6012269938650306,0.9259259259259259,188,Infinity,-1,0,-1,163,0,1
130000,162,162,4,360.320987654321,0.5740740740740741,0.9012345679012346,188,Infinity,-1,0,-1,162,0,1
135000,163,163,4,362.9877300613497,0.5030674846625767,0.8650306748466258,188,Infinity,-1,0,-1,163,0,1
140000,162,162,4,354.6441717791411,0.5,0.8588957055214724,188,Infinity,-1,0,-1,162,0,1
145000,163,163,4,364.48148148148147,0.5276073619631901,0.8703703703703703,188,Infinity,-1,0,-1,163,0,1
150000,162,162,4.006172839506172,360.1411042944785,0.5432098765432098,0.8588957055214724,188,Infinity,-1,0,-1,162,0,1
155000,163,163,4,359.32919254658384,0.5521472392638037,0.9006211180124224,188,Infinity,-1,0,-1,163,0,1
160000,162,162,4,363.46625766871165,0.5679012345679012,0.8957055214723927,188,Infinity,-1,0,-1,162,0,1
165000,163,163,4,360.3151515151515,0.5521472392638037,0.8666666666666667,188,Infinity,-1,0,-1,163,0,1
170000,162,162,4,359.01863354037266,0.5061728395061729,0.8944099378881988,188,Infinity,-1,0,-1,162,0,1
175000,163,163,4,358.9447852760736,0.49079754601226994,0.8834355828220859,188,Infinity,-1,0,-1,163,0,1
180000,162,162,4,360.3850931677019,0.5246913580246914,0.906832298136646,188,Infinity,-1,0,-1,162,0,1
185000,163,163,4,361.4024390243902,0.6012269938650306,0.8902439024390244,188,Infinity,-1,0,-1,163,0,1
190000,162,162,4,360.6993865030675,0.5432098765432098,0.8650306748466258,188,Infinity,-1,0,-1,162,0,1
195000,163,163,4,358.2422360248447,0.5950920245398773,0.8881987577639752,188,Infinity,-1,0,-1,163,0,1
200000,162,162,4,361.9509202453988,0.5493827160493827,0.8343558282208589,188,Infinity,-1,0,-1,162,0,1
205000,163,163,4,359.42944785276075,0.5153374233128835,0.852760736196319,188,Infinity,-1,0,-1,163,0,1
210000,162,162,4,361.9382716049383,0.49382716049382713,0.8888888888888888,188,Infinity,-1,0,-1,162,0,1
215000,163,163,4,362.87654320987656,0.4723926380368098,0.8580246913580247,188,Infinity,-1,0,-1,163,0,1
220000,162,162,4,357.9878048780488,0.5555555555555556,0.8719512195121951,188,Infinity,-1,0,-1,162,0,1
225000,163,163,4,359.5925925925926,0.49693251533742333,0.8950617283950617,188,Infinity,-1,0,-1,163,0,1
230000,162,162,4,355.80981595092027,0.5308641975308642,0.8895705521472392,188,Infinity,-1,0,-1,162,0,1
235000,163,163,4,363.537037037037,0.5030674846625767,0.8703703703703703,188,Infinity,-1,0,-1,163,0,1
240000,162,162,4,357.77639751552795,0.5,0.8819875776397516,188,Infinity,-1,0,-1,162,0,1
245000,163,163,4,354.44785276073617,0.5705521472392638,0.8711656441717791,188,Infinity,-1,0,-1,163,0,1
250000,162,162,4,356.92638036809814,0.6049382716049383,0.8650306748466258,188,Infinity,-1,0,-1,162,0,1
255000,163,163,4,358.537037037037,0.49079754601226994,0.8827160493827161,188,Infinity,-1,0,-1,163,0,1
260000,162,162,4,362.25766871165644,0.5061728395061729,0.8650306748466258,188,Infinity,-1,0,-1,162,0,1
265000,163,163,4,352.8658536585366,0.5214723926380368,0.8475609756097561,188,Infinity,-1,0,-1,163,0,1
270000,162,162,4,363.11801242236027,0.5679012345679012,0.8509316770186336,188,Infinity,-1,0,-1,162,0,1
275000,163,163,4,358.2962962962963,0.5705521472392638,0.8271604938271605,188,Infinity,-1,0,-1,163,0,1
280000,162,162,4,358.8773006134969,0.48148148148148145,0.9202453987730062,188,Infinity,-1,0,-1,162,0,1
285000,163,163,4,366.1165644171779,0.44785276073619634,0.8895705521472392,188,Infinity,-1,0,-1,163,0,1
290000,162,162,4,362.55214723926383,0.5123456790123457,0.9079754601226994,188,Infinity,-1,0,-1,162,0,1
295000,163,163,4,358.0807453416149,0.558282208588957,0.8633540372670807,188,Infinity,-1,0,-1,163,0,1
300000,162,162,4,363.5276073619632,0.5679012345679012,0.8588957055214724,188,Infinity,-1,0,-1,162,0,1
305000,163,163,4,360.0925925925926,0.4723926380368098,0.8888888888888888,188,Infinity,-1,0,-1,163,0,1
