tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,4.1344537815126055,709.6585365853658,0.06302521008403361,0.6439024390243903,63,Infinity,-1,0.037815126050420166,-1,238,0,1
10000,237,237,4.147679324894515,711.4915254237288,0.1350210970464135,0.690677966101695,63,Infinity,-1,0.08438818565400844,-1,237,0,1
15000,238,238,4.189075630252101,710.9541666666667,0.24789915966386555,0.7041666666666667,63,Infinity,-1,0.07142857142857142,-1,238,0,1
20000,237,237,4.181434599156118,712.4127659574468,0.22362869198312235,0.6212765957446809,63,Infinity,-1,0.03375527426160337,-1,237,0,1
25000,238,238,4.11344537815126,714.3262711864406,0.27310924369747897,0.7033898305084746,63,Infinity,-1,0.06722689075630252,-1,238,0,1
30000,237,237,4.1645569620253164,709.9205020920502,0.3924050632911392,0.606694560669456,63,Infinity,-1,0.05485232067510549,-1,237,0,1
35000,238,238,4.151260504201681,709.1054852320675,0.3949579831932773,0.6244725738396625,63,Infinity,-1,0.07142857142857142,-1,238,0,1
40000,237,237,4.194092827004219,708.4495798319327,0.4767932489451477,0.6302521008403361,63,Infinity,-1,0.06751054852320675,-1,237,0,1
45000,238,238,4.168067226890757,713.6428571428571,0.5168067226890757,0.6386554621848739,63,Infinity,-1,0.08403361344537816,-1,238,0,1
50000,237,237,4.189873417721519,712.4117647058823,0.47257383966244726,0.6050420168067226,63,Infinity,-1,0.06329113924050633,-1,237,0,1
55000,238,238,4.1722689075630255,710.6186440677966,0.47058823529411764,0.597457627118644,63,Infinity,-1,0.07563025210084033,-1,238,0,1
60000,237,237,4.189873417721519,710.1715481171548,0.5864978902953587,0.6234309623430963,63,Infinity,-1,0.08438818565400844,-1,237,0,1
65000,238,238,4.201680672268908,708.6567796610169,0.5672268907563025,0.597457627118644,63,Infinity,-1,0.0546218487394958,-1,238,0,1
70000,237,237,4.1645569620253164,710.3556485355649,0.569620253164557,0.602510460251046,63,Infinity,-1,0.05485232067510549,-1,237,0,1
75000,238,238,4.130252100840337,709.57805907173,0.5504201680672269,0.6329113924050633,63,Infinity,-1,0.0546218487394958,-1,238,0,1
80000,237,237,4.177215189873418,709.7029288702929,0.510548523206751,0.6108786610878661,63,Infinity,-1,0.06751054852320675,-1,237,0,1
85000,238,238,4.130252100840337,405.6904761904762,0.5504201680672269,0.6666666666666666,63,Infinity,-1,0.008403361344537815,-1,238,0,1
90000,237,237,4.223628691983122,363.6276150627615,0.5822784810126582,0.5899581589958159,63,Infinity,-1,0.008438818565400843,-1,237,0,1
95000,238,238,4.19327731092437,362.24050632911394,0.5210084033613446,0.5189873417721519,63,Infinity,-1,0.012605042016806723,-1,238,0,1
100000,237,237,4.177215189873418,358.5508474576271,0.5991561181434599,0.6186440677966102,63,Infinity,-1,0.02109704641350211,-1,237,0,1
105000,238,238,4.189075630252101,365.40084388185653,0.5294117647058824,0.5949367088607594,63,Infinity,-1,0.012605042016806723,-1,238,0,1
110000,237,237,4.151898734177215,363.50847457627117,0.4641350210970464,0.5932203389830508,63,Infinity,-1,0.008438818565400843,-1,237,0,1
115000,238,238,4.189075630252101,363.495867768595,0.5,0.6363636363636364,63,Infinity,-1,0.025210084033613446,-1,238,0,1
120000,237,237,4.172995780590718,358.4237288135593,0.6033755274261603,0.6779661016949152,63,Infinity,-1,0.012658227848101266,-1,237,0,1
125000,238,238,4.15546218487395,358.7916666666667,0.6092436974789915,0.6791666666666667,63,Infinity,-1,0.012605042016806723,-1,238,0,1
130000,237,237,4.185654008438819,359.4255319148936,0.510548523206751,0.6680851063829787,63,Infinity,-1,0.012658227848101266,-1,237,0,1
135000,238,238,4.201680672268908,357.2857142857143,0.5252100840336135,0.5882352941176471,63,Infinity,-1,0.025210084033613446,-1,238,0,1
140000,237,237,4.177215189873418,360.6470588235294,0.5991561181434599,0.6512605042016807,63,Infinity,-1,0.008438818565400843,-1,237,0,1
145000,238,238,4.1722689075630255,356.56302521008405,0.5588235294117647,0.634453781512605,63,Infinity,-1,0.03361344537815126,-1,238,0,1
150000,237,237,4.139240506329114,362.4468085106383,0.5569620253164557,0.6425531914893617,63,Infinity,-1,0.004219409282700422,-1,237,0,1
155000,238,238,4.15546218487395,359.172268907563,0.5546218487394958,0.6428571428571429,63,Infinity,-1,0.02100840336134454,-1,238,0,1
160000,237,237,4.177215189873418,357.64435146443515,0.48945147679324896,0.602510460251046,63,Infinity,-1,0.004219409282700422,-1,237,0,1
165000,238,238,4.176470588235294,361.6864406779661,0.5294117647058824,0.6610169491525424,63,Infinity,-1,0.012605042016806723,-1,238,0,1
