tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,4.126050420168068,185.41228070175438,0.06302521008403361,0.6359649122807017,63,Infinity,-1,0.008403361344537815,-1,238,0,1
10000,237,237,4.1308016877637135,185.46861924686192,0.09282700421940929,0.6234309623430963,63,Infinity,-1,0.008438818565400843,-1,237,0,1
15000,238,238,4.109243697478991,185.11864406779662,0.20168067226890757,0.5932203389830508,63,Infinity,-1,0.004201680672268907,-1,238,0,1
20000,237,237,4.122362869198312,187.04166666666666,0.25316455696202533,0.625,63,Infinity,-1,0.016877637130801686,-1,237,0,1
25000,238,238,4.117647058823529,184.6127659574468,0.29831932773109243,0.6595744680851063,63,Infinity,-1,0.02100840336134454,-1,238,0,1
30000,237,237,4.168776371308017,187.35294117647058,0.37130801687763715,0.6554621848739496,63,Infinity,-1,0.016877637130801686,-1,237,0,1
35000,238,238,4.147058823529412,181.35443037974684,0.36554621848739494,0.5780590717299579,63,Infinity,-1,0.01680672268907563,-1,238,0,1
40000,237,237,4.1308016877637135,184.16666666666666,0.4472573839662447,0.6375,63,Infinity,-1,0,-1,237,0,1
45000,238,238,4.088235294117647,182.19148936170214,0.5252100840336135,0.6510638297872341,63,Infinity,-1,0.012605042016806723,-1,238,0,1
50000,237,237,4.147679324894515,185.4267782426778,0.5232067510548524,0.6778242677824268,63,Infinity,-1,0.012658227848101266,-1,237,0,1
55000,238,238,4.126050420168068,185.19409282700423,0.542016806722689,0.6244725738396625,63,Infinity,-1,0.012605042016806723,-1,238,0,1
60000,237,237,4.122362869198312,184.51260504201682,0.5358649789029536,0.6134453781512605,63,Infinity,-1,0.008438818565400843,-1,237,0,1
65000,238,238,4.168067226890757,188.22784810126583,0.5336134453781513,0.5780590717299579,63,Infinity,-1,0.01680672268907563,-1,238,0,1
70000,237,237,4.1265822784810124,188.81856540084388,0.5569620253164557,0.6075949367088608,63,Infinity,-1,0.012658227848101266,-1,237,0,1
75000,238,238,4.15546218487395,186.14705882352942,0.5504201680672269,0.6722689075630253,63,Infinity,-1,0.02100840336134454,-1,238,0,1
80000,237,237,4.1265822784810124,183.79746835443038,0.5611814345991561,0.5864978902953587,63,Infinity,-1,0.008438818565400843,-1,237,0,1
85000,238,238,4.1344537815126055,521.8642533936652,0.5168067226890757,0.6063348416289592,63,Infinity,-1,0.037815126050420166,-1,238,0,1
90000,237,237,4.172995780590718,534.5126050420168,0.5907172995780591,0.6932773109243697,63,Infinity,-1,0.04219409282700422,-1,237,0,1
95000,238,238,4.201680672268908,539.9705882352941,0.5294117647058824,0.6596638655462185,63,Infinity,-1,0.029411764705882353,-1,238,0,1
100000,237,237,4.147679324894515,534.1446808510639,0.5189873417721519,0.6085106382978723,63,Infinity,-1,0.05063291139240506,-1,237,0,1
105000,238,238,4.235294117647059,537.4541666666667,0.5714285714285714,0.6,63,Infinity,-1,0.037815126050420166,-1,238,0,1
110000,237,237,4.172995780590718,536.0084745762712,0.5949367088607594,0.6313559322033898,63,Infinity,-1,0.04219409282700422,-1,237,0,1
