tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,4,625.1545454545454,0.008,0.23636363636363636,375,Infinity,-1,0,-1,125,0,1
10000,125,125,4,627.056,0.04,0.24,375,Infinity,-1,0,-1,125,0,1
15000,125,125,4,617.2,0.088,0.208,375,Infinity,-1,0,-1,125,0,1
20000,125,125,4,622.5793650793651,0.04,0.23809523809523808,375,Infinity,-1,0,-1,125,0,1
25000,125,125,4,624.4112903225806,0.048,0.20161290322580644,375,Infinity,-1,0,-1,125,0,1
30000,125,125,4,628.5645161290323,0.08,0.28225806451612906,375,Infinity,-1,0,-1,125,0,1
35000,125,125,4,626.2380952380952,0.072,0.2222222222222222,375,Infinity,-1,0,-1,125,0,1
40000,125,125,4,616.008064516129,0.096,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
45000,125,125,4,616.3174603174604,0.184,0.14285714285714285,375,Infinity,-1,0,-1,125,0,1
50000,125,125,4,619.48,0.168,0.232,375,Infinity,-1,0,-1,125,0,1
55000,125,125,4,623.5887096774194,0.16,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
60000,125,125,4,618.968253968254,0.152,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
65000,125,125,4,625.936,0.216,0.264,375,Infinity,-1,0,-1,125,0,1
70000,125,125,4,625.56,0.256,0.264,375,Infinity,-1,0,-1,125,0,1
75000,125,125,4,626.76,0.208,0.28,375,Infinity,-1,0,-1,125,0,1
80000,125,125,4,624.44,0.224,0.224,375,Infinity,-1,0,-1,125,0,1
85000,125,125,4,311.56716417910445,0.216,0.19402985074626866,375,Infinity,-1,0,-1,125,0,1
90000,125,125,4,269.4227642276423,0.184,0.25203252032520324,375,Infinity,-1,0,-1,125,0,1
95000,125,125,4,274.140625,0.248,0.3046875,375,Infinity,-1,0,-1,125,0,1
100000,125,125,4,274.53225806451616,0.272,0.3387096774193548,375,Infinity,-1,0,-1,125,0,1
105000,125,125,4,271.864,0.328,0.328,375,Infinity,-1,0,-1,125,0,1
110000,125,125,4,266.4,0.296,0.264,375,Infinity,-1,0,-1,125,0,1
115000,125,125,4,270.2983870967742,0.296,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
120000,125,125,4,272.8412698412698,0.248,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
125000,125,125,4,269.256,0.296,0.2,375,Infinity,-1,0,-1,125,0,1
130000,125,125,4,270.9032258064516,0.32,0.2903225806451613,375,Infinity,-1,0,-1,125,0,1
135000,125,125,4,271.96,0.256,0.2,375,Infinity,-1,0,-1,125,0,1
140000,125,125,4,275.25,0.256,0.28125,375,Infinity,-1,0,-1,125,0,1
145000,125,125,4,273.5725806451613,0.312,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
150000,125,125,4,270.0569105691057,0.288,0.23577235772357724,375,Infinity,-1,0,-1,125,0,1
155000,125,125,4,272.3968253968254,0.344,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
160000,125,125,4,270.8225806451613,0.296,0.1935483870967742,375,Infinity,-1,0,-1,125,0,1
165000,125,125,4,276.544,0.304,0.28,375,Infinity,-1,0,-1,125,0,1
170000,125,125,4,268.531746031746,0.32,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
175000,125,125,4,275.4032258064516,0.296,0.18548387096774194,375,Infinity,-1,0,-1,125,0,1
180000,125,125,4,274.8253968253968,0.296,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
185000,125,125,4,268.6111111111111,0.328,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
190000,125,125,4,278.0162601626016,0.208,0.21951219512195122,375,Infinity,-1,0,-1,125,0,1
195000,125,125,4,276.432,0.32,0.24,375,Infinity,-1,0,-1,125,0,1
200000,125,125,4,269.1587301587302,0.296,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
205000,125,125,4,268.792,0.208,0.232,375,Infinity,-1,0,-1,125,0,1
210000,125,125,4,272.6422764227642,0.368,0.25203252032520324,375,Infinity,-1,0,-1,125,0,1
215000,125,125,4,272.68503937007875,0.312,0.25196850393700787,375,Infinity,-1,0,-1,125,0,1
220000,125,125,4,272.112,0.216,0.208,375,Infinity,-1,0,-1,125,0,1
225000,125,125,4,277.53968253968253,0.28,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
230000,125,125,4,270.52,0.264,0.248,375,Infinity,-1,0,-1,125,0,1
235000,125,125,4,270.224,0.328,0.264,375,Infinity,-1,0,-1,125,0,1
240000,125,125,4,266.8943089430894,0.2,0.2926829268292683,375,Infinity,-1,0,-1,125,0,1
245000,125,125,4,275.8333333333333,0.344,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
250000,125,125,4,267.5483870967742,0.288,0.25,375,Infinity,-1,0,-1,125,0,1
255000,125,125,4,273.2992125984252,0.28,0.28346456692913385,375,Infinity,-1,0,-1,125,0,1
260000,125,125,4,275.9837398373984,0.304,0.2845528455284553,375,Infinity,-1,0,-1,125,0,1
265000,125,125,4,275.04,0.28,0.248,375,Infinity,-1,0,-1,125,0,1
270000,125,125,4,272.6111111111111,0.256,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
275000,125,125,4,277.08,0.32,0.168,375,Infinity,-1,0,-1,125,0,1
280000,125,125,4,275.04,0.256,0.16,375,Infinity,-1,0,-1,125,0,1
285000,125,125,4,270.048,0.24,0.232,375,Infinity,-1,0,-1,125,0,1
290000,125,125,4,263.952,0.264,0.24,375,Infinity,-1,0,-1,125,0,1
295000,125,125,4,275.08870967741933,0.312,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
300000,125,125,4,272.0241935483871,0.272,0.3467741935483871,375,Infinity,-1,0,-1,125,0,1
305000,125,125,4,274.1653543307087,0.352,0.2204724409448819,375,Infinity,-1,0,-1,125,0,1
310000,125,125,4,267.536,0.288,0.28,375,Infinity,-1,0,-1,125,0,1
315000,125,125,4,274.568,0.272,0.288,375,Infinity,-1,0,-1,125,0,1
320000,125,125,4,272.872,0.28,0.272,375,Infinity,-1,0,-1,125,0,1
325000,125,125,4,271.3709677419355,0.344,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
330000,125,125,4,272.37301587301585,0.288,0.16666666666666666,375,Infinity,-1,0,-1,125,0,1
335000,125,125,4,277.28225806451616,0.28,0.28225806451612906,375,Infinity,-1,0,-1,125,0,1
340000,125,125,4,271.1031746031746,0.32,0.30952380952380953,375,Infinity,-1,0,-1,125,0,1
345000,125,125,4,271.624,0.272,0.224,375,Infinity,-1,0,-1,125,0,1
350000,125,125,4,279.2258064516129,0.248,0.25,375,Infinity,-1,0,-1,125,0,1
355000,125,125,4,274.73809523809524,0.352,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
360000,125,125,4,274.4758064516129,0.248,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1
365000,125,125,4,269.2755905511811,0.248,0.1889763779527559,375,Infinity,-1,0,-1,125,0,1
370000,125,125,4,267.7886178861789,0.288,0.22764227642276422,375,Infinity,-1,0,-1,125,0,1
375000,125,125,4,268.58730158730157,0.312,0.30158730158730157,375,Infinity,-1,0,-1,125,0,1
380000,125,125,4,267,0.264,0.25,375,Infinity,-1,0,-1,125,0,1
385000,125,125,4,273,0.312,0.288,375,Infinity,-1,0,-1,125,0,1
390000,125,125,4,271.3937007874016,0.256,0.2204724409448819,375,Infinity,-1,0,-1,125,0,1
395000,125,125,4,273.9918699186992,0.336,0.21951219512195122,375,Infinity,-1,0,-1,125,0,1
