tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.036363636363636,621.4708333333333,0.03636363636363636,0.7791666666666667,125,Infinity,-1,0,-1,275,0,1
10000,275,275,4.0181818181818185,622.3818181818182,0.14545454545454545,0.6945454545454546,125,Infinity,-1,0.01090909090909091,-1,275,0,1
15000,275,275,4.003636363636364,624.1877256317689,0.23272727272727273,0.776173285198556,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
20000,275,275,4.050909090909091,628.8029197080292,0.2872727272727273,0.7846715328467153,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
25000,275,275,4.029090909090909,622.92700729927,0.38545454545454544,0.7116788321167883,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
30000,275,275,4.047272727272727,623.2490974729242,0.4290909090909091,0.7581227436823105,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
35000,275,275,4.036363636363636,624.4472727272728,0.509090909090909,0.7636363636363637,125,Infinity,-1,0.01090909090909091,-1,275,0,1
40000,275,275,4.007272727272727,625.6824817518249,0.4727272727272727,0.7554744525547445,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
45000,275,275,4.043636363636364,626.948905109489,0.5745454545454546,0.7116788321167883,125,Infinity,-1,0.01090909090909091,-1,275,0,1
50000,275,275,4.0181818181818185,623.5827338129496,0.5709090909090909,0.737410071942446,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
55000,275,275,4.032727272727273,620.5860805860806,0.5709090909090909,0.7912087912087912,125,Infinity,-1,0.007272727272727273,-1,275,0,1
60000,275,275,4.032727272727273,624.7591240875912,0.5418181818181819,0.7664233576642335,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
65000,275,275,4.014545454545455,617.3826714801444,0.5127272727272727,0.7292418772563177,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
70000,275,275,4.014545454545455,621.1831501831501,0.5781818181818181,0.7545787545787546,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
75000,275,275,4.0218181818181815,624.8804347826087,0.5127272727272727,0.7608695652173914,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
80000,275,275,4.0218181818181815,619.4871794871794,0.5163636363636364,0.7509157509157509,125,Infinity,-1,0.014545454545454545,-1,275,0,1
85000,275,275,4.058181818181819,624.768953068592,0.5818181818181818,0.7472924187725631,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
90000,275,275,4.029090909090909,623.6290909090909,0.5709090909090909,0.7890909090909091,125,Infinity,-1,0.01090909090909091,-1,275,0,1
95000,275,275,4.029090909090909,620.6195652173913,0.5163636363636364,0.7282608695652174,125,Infinity,-1,0.01090909090909091,-1,275,0,1
100000,275,275,4.043636363636364,619.978102189781,0.5309090909090909,0.7700729927007299,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
105000,275,275,4.043636363636364,624.6290909090909,0.5454545454545454,0.7381818181818182,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
110000,275,275,4.025454545454545,630.2116788321168,0.5490909090909091,0.7445255474452555,125,Infinity,-1,0.007272727272727273,-1,275,0,1
115000,275,275,4.0181818181818185,625.7636363636364,0.5309090909090909,0.6945454545454546,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
120000,275,275,4.04,623.7065217391304,0.5236363636363637,0.7753623188405797,125,Infinity,-1,0,-1,275,0,1
125000,275,275,4.058181818181819,621.5818181818182,0.56,0.7381818181818182,125,Infinity,-1,0.01090909090909091,-1,275,0,1
130000,275,275,4.0181818181818185,622.7226277372263,0.5381818181818182,0.7700729927007299,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
135000,275,275,4.0218181818181815,621.0436363636363,0.5309090909090909,0.7345454545454545,125,Infinity,-1,0.007272727272727273,-1,275,0,1
140000,275,275,4.003636363636364,620.1090909090909,0.5381818181818182,0.76,125,Infinity,-1,0.014545454545454545,-1,275,0,1
145000,275,275,4.029090909090909,620.4404332129964,0.5381818181818182,0.7472924187725631,125,Infinity,-1,0.014545454545454545,-1,275,0,1
150000,275,275,4.043636363636364,618.3454545454546,0.5454545454545454,0.7745454545454545,125,Infinity,-1,0.007272727272727273,-1,275,0,1
155000,275,275,4.047272727272727,630.3369963369963,0.5454545454545454,0.7472527472527473,125,Infinity,-1,0.014545454545454545,-1,275,0,1
160000,275,275,4.029090909090909,620.3682310469314,0.5309090909090909,0.7906137184115524,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
165000,275,275,4.036363636363636,626.3079710144928,0.5418181818181819,0.7681159420289855,125,Infinity,-1,0.01090909090909091,-1,275,0,1
170000,275,275,4.043636363636364,627.992673992674,0.52,0.7216117216117216,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
175000,275,275,4.032727272727273,625.1313868613139,0.5345454545454545,0.791970802919708,125,Infinity,-1,0.014545454545454545,-1,275,0,1
180000,275,275,4.029090909090909,620.9675090252707,0.5381818181818182,0.7328519855595668,125,Infinity,-1,0.014545454545454545,-1,275,0,1
