tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,4.112244897959184,402.5111111111111,0.061224489795918366,0.9185185185185185,407,Infinity,-1,0.01020408163265306,-1,294,0,1
10000,294,294,4.081632653061225,403.0168918918919,0.17006802721088435,0.9391891891891891,407,Infinity,-1,0.01020408163265306,-1,294,0,1
15000,294,293,4.109215017064846,401.65635738831617,0.3037542662116041,0.9312714776632303,407,Infinity,-1,0.01020408163265306,-1,294,0,1
20000,293,294,4.081632653061225,406.64406779661016,0.42517006802721086,0.9220338983050848,407,Infinity,-1,0.034129692832764506,-1,293,0,1
25000,294,294,4.098639455782313,398.5597269624573,0.4523809523809524,0.9215017064846417,407,Infinity,-1,0.034013605442176874,-1,294,0,1
30000,294,294,4.098639455782313,408.50847457627117,0.5238095238095238,0.9525423728813559,407,Infinity,-1,0.030612244897959183,-1,294,0,1
35000,294,294,4.1194539249146755,404.3664383561644,0.4948805460750853,0.9657534246575342,407,Infinity,-1,0.03741496598639456,-1,294,0,1
40000,293,293,4.1020408163265305,405.74149659863946,0.5,0.9387755102040817,407,Infinity,-1,0.023890784982935155,-1,293,0,1
45000,294,294,4.108843537414966,403.3716216216216,0.5374149659863946,0.956081081081081,407,Infinity,-1,0.030612244897959183,-1,294,0,1
50000,294,294,4.091836734693878,406.26962457337885,0.5204081632653061,0.9249146757679181,407,Infinity,-1,0.01020408163265306,-1,294,0,1
55000,294,293,4.1194539249146755,401.839590443686,0.4948805460750853,0.9351535836177475,407,Infinity,-1,0.023809523809523808,-1,294,0,1
60000,293,294,4.08843537414966,405.2542372881356,0.5,0.9423728813559322,407,Infinity,-1,0.017064846416382253,-1,293,0,1
65000,294,294,4.129251700680272,401.1443298969072,0.5306122448979592,0.9209621993127147,407,Infinity,-1,0.034013605442176874,-1,294,0,1
70000,294,294,4.119047619047619,403.50169491525423,0.5238095238095238,0.9389830508474576,407,Infinity,-1,0.017006802721088437,-1,294,0,1
75000,294,294,4.098639455782313,406.3412162162162,0.5544217687074829,0.9256756756756757,407,Infinity,-1,0.017006802721088437,-1,294,0,1
80000,293,293,4.1194539249146755,406.5916955017301,0.5631399317406144,0.9550173010380623,407,Infinity,-1,0.023890784982935155,-1,293,0,1
85000,294,294,4.08843537414966,163.42948717948718,0.5272108843537415,0.9487179487179487,407,Infinity,-1,0.034013605442176874,-1,294,0,1
90000,294,294,4.098639455782313,141.1122448979592,0.5204081632653061,0.9319727891156463,407,Infinity,-1,0.013605442176870748,-1,294,0,1
95000,294,294,4.081911262798635,142.31399317406144,0.5085324232081911,0.9351535836177475,407,Infinity,-1,0.02040816326530612,-1,294,0,1
100000,293,293,4.068027210884353,141.39864864864865,0.5544217687074829,0.9324324324324325,407,Infinity,-1,0.023890784982935155,-1,293,0,1
105000,294,294,4.0476190476190474,143.89347079037802,0.5578231292517006,0.9312714776632303,407,Infinity,-1,0.023809523809523808,-1,294,0,1
110000,294,294,4.0646258503401365,142.3918918918919,0.5102040816326531,0.9425675675675675,407,Infinity,-1,0.017006802721088437,-1,294,0,1
115000,294,294,4.064846416382252,141.55479452054794,0.5358361774744027,0.9417808219178082,407,Infinity,-1,0.023809523809523808,-1,294,0,1
120000,293,293,4.068027210884353,139.40202702702703,0.47959183673469385,0.9222972972972973,407,Infinity,-1,0.023890784982935155,-1,293,0,1
125000,294,294,4.071428571428571,138.81506849315068,0.5510204081632653,0.928082191780822,407,Infinity,-1,0.023809523809523808,-1,294,0,1
130000,294,294,4.081632653061225,145.68367346938774,0.5510204081632653,0.935374149659864,407,Infinity,-1,0.02040816326530612,-1,294,0,1
135000,294,293,4.078498293515358,150.44897959183675,0.5255972696245734,0.9319727891156463,407,Infinity,-1,0.030612244897959183,-1,294,0,1
140000,293,294,4.091836734693878,143.54109589041096,0.5272108843537415,0.9246575342465754,407,Infinity,-1,0.020477815699658702,-1,293,0,1
145000,294,294,4.098639455782313,140.02027027027026,0.5306122448979592,0.9763513513513513,407,Infinity,-1,0.01020408163265306,-1,294,0,1
150000,294,294,4.091836734693878,141.1095890410959,0.5102040816326531,0.958904109589041,407,Infinity,-1,0.030612244897959183,-1,294,0,1
155000,294,294,4.1058020477815695,142.4163822525597,0.5221843003412969,0.931740614334471,407,Infinity,-1,0.017006802721088437,-1,294,0,1
160000,293,293,4.108843537414966,140.66894197952217,0.5680272108843537,0.9658703071672355,407,Infinity,-1,0.023890784982935155,-1,293,0,1
165000,294,294,4.085034013605442,141.2060810810811,0.5306122448979592,0.8952702702702703,407,Infinity,-1,0.027210884353741496,-1,294,0,1
170000,294,294,4.061224489795919,142.41836734693877,0.5408163265306123,0.9149659863945578,407,Infinity,-1,0.017006802721088437,-1,294,0,1
