tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.18,449.0659340659341,0.015,0.46703296703296704,250,Infinity,-1,0,-1,200,0,1
10000,200,200,4.16,444.7020202020202,0.045,0.5606060606060606,250,Infinity,-1,0.01,-1,200,0,1
15000,200,200,4.185,448.970297029703,0.13,0.4801980198019802,250,Infinity,-1,0.01,-1,200,0,1
20000,200,200,4.205,450.5124378109453,0.19,0.5074626865671642,250,Infinity,-1,0.01,-1,200,0,1
25000,200,200,4.17,443.4824120603015,0.2,0.40703517587939697,250,Infinity,-1,0.015,-1,200,0,1
30000,200,200,4.17,446.17,0.245,0.435,250,Infinity,-1,0.015,-1,200,0,1
35000,200,200,4.185,448.87064676616916,0.285,0.4975124378109453,250,Infinity,-1,0.015,-1,200,0,1
40000,200,200,4.17,446.64356435643566,0.33,0.5643564356435643,250,Infinity,-1,0.005,-1,200,0,1
45000,200,200,4.145,449.95959595959596,0.325,0.4797979797979798,250,Infinity,-1,0.025,-1,200,0,1
50000,200,200,4.14,447.775,0.405,0.52,250,Infinity,-1,0,-1,200,0,1
55000,200,200,4.185,448.10552763819095,0.425,0.542713567839196,250,Infinity,-1,0.005,-1,200,0,1
60000,200,200,4.17,452.6030150753769,0.475,0.507537688442211,250,Infinity,-1,0.015,-1,200,0,1
65000,200,200,4.15,446.06435643564356,0.49,0.45544554455445546,250,Infinity,-1,0.015,-1,200,0,1
70000,200,200,4.175,444.56716417910445,0.45,0.4975124378109453,250,Infinity,-1,0.02,-1,200,0,1
75000,200,200,4.21,453.4030612244898,0.585,0.5255102040816326,250,Infinity,-1,0.015,-1,200,0,1
80000,200,200,4.18,447.1485148514852,0.535,0.4900990099009901,250,Infinity,-1,0.015,-1,200,0,1
85000,200,200,4.185,451.29353233830847,0.51,0.4626865671641791,250,Infinity,-1,0.025,-1,200,0,1
90000,200,200,4.17,443.7562189054726,0.565,0.4975124378109453,250,Infinity,-1,0.025,-1,200,0,1
95000,200,200,4.16,446.09,0.55,0.53,250,Infinity,-1,0.01,-1,200,0,1
100000,200,200,4.195,446.75,0.565,0.565,250,Infinity,-1,0.01,-1,200,0,1
105000,200,200,4.16,445.93401015228426,0.555,0.4873096446700508,250,Infinity,-1,0.01,-1,200,0,1
110000,200,200,4.175,451.42364532019707,0.545,0.5024630541871922,250,Infinity,-1,0.005,-1,200,0,1
115000,200,200,4.18,447.2713567839196,0.55,0.49246231155778897,250,Infinity,-1,0,-1,200,0,1
120000,200,200,4.175,450.36180904522615,0.53,0.44221105527638194,250,Infinity,-1,0.04,-1,200,0,1
125000,200,200,4.16,448.02985074626866,0.51,0.472636815920398,250,Infinity,-1,0.01,-1,200,0,1
130000,200,200,4.19,445.08040201005025,0.55,0.507537688442211,250,Infinity,-1,0.01,-1,200,0,1
135000,200,200,4.19,450.7171717171717,0.5,0.4696969696969697,250,Infinity,-1,0.005,-1,200,0,1
140000,200,200,4.19,445.3267326732673,0.555,0.504950495049505,250,Infinity,-1,0.01,-1,200,0,1
145000,200,200,4.185,445.465,0.54,0.545,250,Infinity,-1,0.01,-1,200,0,1
150000,200,200,4.195,449.5223880597015,0.52,0.4925373134328358,250,Infinity,-1,0.005,-1,200,0,1
155000,200,200,4.185,445.95,0.585,0.515,250,Infinity,-1,0.01,-1,200,0,1
160000,200,200,4.175,451.520202020202,0.49,0.5050505050505051,250,Infinity,-1,0.005,-1,200,0,1
165000,200,200,4.18,450.59,0.475,0.52,250,Infinity,-1,0.01,-1,200,0,1
170000,200,200,4.13,444.9207920792079,0.495,0.46534653465346537,250,Infinity,-1,0.01,-1,200,0,1
175000,200,200,4.155,449.2964824120603,0.535,0.4824120603015075,250,Infinity,-1,0.005,-1,200,0,1
180000,200,200,4.14,448.5970149253731,0.475,0.4527363184079602,250,Infinity,-1,0.025,-1,200,0,1
185000,200,200,4.17,449.6161616161616,0.525,0.4696969696969697,250,Infinity,-1,0.005,-1,200,0,1
190000,200,200,4.21,450.16831683168317,0.505,0.5346534653465347,250,Infinity,-1,0.015,-1,200,0,1
195000,200,200,4.18,445.79,0.545,0.545,250,Infinity,-1,0.015,-1,200,0,1
200000,200,200,4.185,447.75879396984925,0.57,0.4623115577889447,250,Infinity,-1,0.03,-1,200,0,1
205000,200,200,4.2,451.2,0.525,0.545,250,Infinity,-1,0,-1,200,0,1
210000,200,200,4.14,448.78,0.535,0.51,250,Infinity,-1,0,-1,200,0,1
215000,200,200,4.155,451.49,0.52,0.48,250,Infinity,-1,0.015,-1,200,0,1
220000,200,200,4.125,446.98514851485146,0.525,0.5396039603960396,250,Infinity,-1,0.005,-1,200,0,1
225000,200,200,4.175,447.885,0.52,0.475,250,Infinity,-1,0,-1,200,0,1
230000,200,200,4.155,449.03015075376885,0.54,0.5326633165829145,250,Infinity,-1,0.005,-1,200,0,1
235000,200,200,4.185,450.245,0.54,0.55,250,Infinity,-1,0.025,-1,200,0,1
240000,200,200,4.215,446.9949494949495,0.58,0.5,250,Infinity,-1,0.01,-1,200,0,1
245000,200,200,4.23,449.2821782178218,0.515,0.5198019801980198,250,Infinity,-1,0.01,-1,200,0,1
