tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.19,448.6703296703297,0.02,0.5054945054945055,250,Infinity,-1,0,-1,200,0,1
10000,200,200,4.12,447.46231155778895,0.095,0.542713567839196,250,Infinity,-1,0.005,-1,200,0,1
15000,200,200,4.18,447.1039603960396,0.105,0.5198019801980198,250,Infinity,-1,0.005,-1,200,0,1
20000,200,200,4.16,441.00502512562815,0.205,0.5025125628140703,250,Infinity,-1,0.01,-1,200,0,1
25000,200,200,4.155,444.9748743718593,0.205,0.507537688442211,250,Infinity,-1,0.005,-1,200,0,1
30000,200,200,4.135,445.192118226601,0.25,0.5714285714285714,250,Infinity,-1,0.01,-1,200,0,1
35000,200,200,4.175,448.8274111675127,0.33,0.5228426395939086,250,Infinity,-1,0.02,-1,200,0,1
40000,200,200,4.165,450.4776119402985,0.315,0.5024875621890548,250,Infinity,-1,0.015,-1,200,0,1
45000,200,200,4.17,452.69651741293535,0.39,0.5223880597014925,250,Infinity,-1,0,-1,200,0,1
50000,200,200,4.205,442.49748743718595,0.395,0.507537688442211,250,Infinity,-1,0.005,-1,200,0,1
55000,200,200,4.19,451.4577114427861,0.455,0.4626865671641791,250,Infinity,-1,0,-1,200,0,1
60000,200,200,4.17,450.37,0.505,0.515,250,Infinity,-1,0.01,-1,200,0,1
65000,200,200,4.2,448.265,0.455,0.535,250,Infinity,-1,0,-1,200,0,1
70000,200,200,4.145,445.56,0.535,0.45,250,Infinity,-1,0.005,-1,200,0,1
75000,200,200,4.195,449.09090909090907,0.505,0.5,250,Infinity,-1,0,-1,200,0,1
80000,200,200,4.16,449.1094527363184,0.615,0.5522388059701493,250,Infinity,-1,0.01,-1,200,0,1
85000,200,200,4.205,446.88557213930346,0.56,0.5223880597014925,250,Infinity,-1,0.025,-1,200,0,1
90000,200,200,4.16,447.6934673366834,0.51,0.5728643216080402,250,Infinity,-1,0.005,-1,200,0,1
95000,200,200,4.155,447.5527638190955,0.535,0.4623115577889447,250,Infinity,-1,0.01,-1,200,0,1
100000,200,200,4.17,442.58620689655174,0.54,0.5270935960591133,250,Infinity,-1,0.015,-1,200,0,1
105000,200,200,4.185,447.1356783919598,0.545,0.5125628140703518,250,Infinity,-1,0.01,-1,200,0,1
110000,200,200,4.14,449.4141414141414,0.575,0.4797979797979798,250,Infinity,-1,0.01,-1,200,0,1
115000,200,200,4.145,454.1243781094527,0.55,0.43283582089552236,250,Infinity,-1,0.015,-1,200,0,1
120000,200,200,4.14,447.4207920792079,0.515,0.5841584158415841,250,Infinity,-1,0.01,-1,200,0,1
125000,200,200,4.185,446.81218274111677,0.61,0.4873096446700508,250,Infinity,-1,0,-1,200,0,1
130000,200,200,4.175,451.9059405940594,0.585,0.4900990099009901,250,Infinity,-1,0.01,-1,200,0,1
135000,200,200,4.14,444.9303482587065,0.58,0.5024875621890548,250,Infinity,-1,0.02,-1,200,0,1
140000,200,200,4.155,440.8743718592965,0.52,0.5376884422110553,250,Infinity,-1,0.005,-1,200,0,1
145000,200,200,4.165,449.2211055276382,0.59,0.507537688442211,250,Infinity,-1,0.005,-1,200,0,1
150000,200,200,4.18,447.295,0.585,0.51,250,Infinity,-1,0.005,-1,200,0,1
155000,200,200,4.18,444.3482587064677,0.57,0.5422885572139303,250,Infinity,-1,0.005,-1,200,0,1
160000,200,200,4.155,446.2462311557789,0.495,0.5276381909547738,250,Infinity,-1,0.015,-1,200,0,1
165000,200,200,4.19,447.30845771144277,0.56,0.48756218905472637,250,Infinity,-1,0.015,-1,200,0,1
170000,200,200,4.17,446.59,0.49,0.49,250,Infinity,-1,0.01,-1,200,0,1
175000,200,200,4.18,445.8492462311558,0.515,0.46733668341708545,250,Infinity,-1,0.02,-1,200,0,1
180000,200,200,4.17,447.885,0.57,0.505,250,Infinity,-1,0.015,-1,200,0,1
185000,200,200,4.185,448.175,0.6,0.5,250,Infinity,-1,0.005,-1,200,0,1
190000,200,200,4.165,449.445,0.59,0.455,250,Infinity,-1,0.015,-1,200,0,1
195000,200,200,4.155,451.6119402985075,0.52,0.5771144278606966,250,Infinity,-1,0.01,-1,200,0,1
200000,200,200,4.155,448.5959595959596,0.485,0.5404040404040404,250,Infinity,-1,0.015,-1,200,0,1
205000,200,200,4.23,453.33830845771143,0.59,0.5024875621890548,250,Infinity,-1,0.015,-1,200,0,1
210000,200,200,4.155,447.625,0.465,0.515,250,Infinity,-1,0.01,-1,200,0,1
215000,200,200,4.18,441.5970149253731,0.565,0.5323383084577115,250,Infinity,-1,0.01,-1,200,0,1
220000,200,200,4.175,450.63819095477385,0.58,0.542713567839196,250,Infinity,-1,0.01,-1,200,0,1
225000,200,200,4.16,447.095,0.515,0.45,250,Infinity,-1,0.015,-1,200,0,1
230000,200,200,4.2,448.4179104477612,0.58,0.5024875621890548,250,Infinity,-1,0.005,-1,200,0,1
235000,200,200,4.19,444.05,0.545,0.465,250,Infinity,-1,0.005,-1,200,0,1
240000,200,200,4.125,445.105,0.505,0.505,250,Infinity,-1,0,-1,200,0,1
245000,200,200,4.205,445.8542713567839,0.53,0.4824120603015075,250,Infinity,-1,0.01,-1,200,0,1
