tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.007272727272727,621.3083333333333,0.04363636363636364,0.8,125,Infinity,-1,0,-1,275,0,1
10000,275,275,4.036363636363636,621.1758241758242,0.13818181818181818,0.7362637362637363,125,Infinity,-1,0.01090909090909091,-1,275,0,1
15000,275,275,4.010909090909091,618.7653429602888,0.2581818181818182,0.7472924187725631,125,Infinity,-1,0.007272727272727273,-1,275,0,1
20000,275,275,4.036363636363636,622.5579710144928,0.3418181818181818,0.75,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
25000,275,275,4.0181818181818185,625.7509025270758,0.44727272727272727,0.7111913357400722,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
30000,275,275,4.050909090909091,622.5620437956204,0.4072727272727273,0.7481751824817519,125,Infinity,-1,0.007272727272727273,-1,275,0,1
35000,275,275,4.032727272727273,620.4578754578755,0.5454545454545454,0.73992673992674,125,Infinity,-1,0.01090909090909091,-1,275,0,1
40000,275,275,4.04,624.4891304347826,0.5345454545454545,0.7862318840579711,125,Infinity,-1,0,-1,275,0,1
45000,275,275,4.0218181818181815,621.8545454545455,0.5127272727272727,0.7818181818181819,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
50000,275,275,4.014545454545455,626.7490909090909,0.48,0.7636363636363637,125,Infinity,-1,0.007272727272727273,-1,275,0,1
55000,275,275,3.9963636363636366,622.5802919708029,0.5418181818181819,0.7956204379562044,125,Infinity,-1,0.007272727272727273,-1,275,0,1
60000,275,275,4.058181818181819,623.0507246376811,0.5745454545454546,0.7608695652173914,125,Infinity,-1,0.007272727272727273,-1,275,0,1
65000,275,275,4.029090909090909,620.6123188405797,0.48,0.7644927536231884,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
70000,275,275,4.0181818181818185,618.8876811594203,0.5345454545454545,0.7536231884057971,125,Infinity,-1,0.007272727272727273,-1,275,0,1
75000,275,275,4.014545454545455,622.7242647058823,0.5127272727272727,0.7316176470588235,125,Infinity,-1,0.01090909090909091,-1,275,0,1
80000,275,275,4.043636363636364,625.463768115942,0.5454545454545454,0.75,125,Infinity,-1,0.007272727272727273,-1,275,0,1
85000,275,275,4.036363636363636,619.8284671532847,0.5272727272727272,0.781021897810219,125,Infinity,-1,0.01090909090909091,-1,275,0,1
90000,275,275,4.0218181818181815,623.6714801444043,0.5127272727272727,0.740072202166065,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
95000,275,275,4.036363636363636,619.2181818181818,0.5127272727272727,0.7636363636363637,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
100000,275,275,4.029090909090909,623.3454545454546,0.5054545454545455,0.7345454545454545,125,Infinity,-1,0.007272727272727273,-1,275,0,1
105000,275,275,4.007272727272727,620.7664233576643,0.5236363636363637,0.7554744525547445,125,Infinity,-1,0.007272727272727273,-1,275,0,1
110000,275,275,4.007272727272727,622.8731884057971,0.49818181818181817,0.7355072463768116,125,Infinity,-1,0,-1,275,0,1
115000,275,275,4.0181818181818185,623.5454545454545,0.5127272727272727,0.8,125,Infinity,-1,0.01090909090909091,-1,275,0,1
120000,275,275,4.010909090909091,622.2763636363636,0.5345454545454545,0.7563636363636363,125,Infinity,-1,0.014545454545454545,-1,275,0,1
125000,275,275,4.029090909090909,621.7262773722628,0.5490909090909091,0.7554744525547445,125,Infinity,-1,0.007272727272727273,-1,275,0,1
130000,275,275,4.0218181818181815,623.7408759124088,0.509090909090909,0.7481751824817519,125,Infinity,-1,0.01090909090909091,-1,275,0,1
135000,275,275,4.029090909090909,622.1058394160584,0.5890909090909091,0.7664233576642335,125,Infinity,-1,0.007272727272727273,-1,275,0,1
140000,275,275,4.032727272727273,622.8700361010831,0.52,0.7581227436823105,125,Infinity,-1,0.007272727272727273,-1,275,0,1
145000,275,275,4.032727272727273,625.1313868613139,0.5490909090909091,0.7773722627737226,125,Infinity,-1,0,-1,275,0,1
150000,275,275,4.025454545454545,626.8664259927798,0.5054545454545455,0.7581227436823105,125,Infinity,-1,0,-1,275,0,1
155000,275,275,4.014545454545455,623.5656934306569,0.56,0.7445255474452555,125,Infinity,-1,0.01090909090909091,-1,275,0,1
160000,275,275,4.04,622.8175182481751,0.5527272727272727,0.7481751824817519,125,Infinity,-1,0.01090909090909091,-1,275,0,1
165000,275,275,4.029090909090909,620.9054545454545,0.5272727272727272,0.72,125,Infinity,-1,0.014545454545454545,-1,275,0,1
170000,275,275,4.036363636363636,625.8260869565217,0.5490909090909091,0.7572463768115942,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
175000,275,275,4.0181818181818185,621.7054545454546,0.5454545454545454,0.7927272727272727,125,Infinity,-1,0.014545454545454545,-1,275,0,1
180000,275,275,4.0181818181818185,625.0727272727273,0.49818181818181817,0.7418181818181818,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
