tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.7955271565495208,186.09271523178808,0.019169329073482427,0.1490066225165563,63,Infinity,-1,0.054313099041533544,-1,313,0,1
10000,312,312,3.753205128205128,185.2108626198083,0.035256410256410256,0.1501597444089457,63,Infinity,-1,0.057692307692307696,-1,312,0,1
15000,313,313,3.801916932907348,182.4694533762058,0.054313099041533544,0.1189710610932476,63,Infinity,-1,0.038338658146964855,-1,313,0,1
20000,312,312,3.766025641025641,189.4501607717042,0.08333333333333333,0.14469453376205788,63,Infinity,-1,0.02564102564102564,-1,312,0,1
25000,313,313,3.763578274760383,182.40506329113924,0.09584664536741214,0.10759493670886076,63,Infinity,-1,0.04153354632587859,-1,313,0,1
30000,312,312,3.7756410256410255,182.54692556634305,0.1346153846153846,0.11650485436893204,63,Infinity,-1,0.05128205128205128,-1,312,0,1
35000,313,313,3.7827476038338657,182.88888888888889,0.14376996805111822,0.10158730158730159,63,Infinity,-1,0.04153354632587859,-1,313,0,1
40000,312,312,3.753205128205128,188.12179487179486,0.17307692307692307,0.1346153846153846,63,Infinity,-1,0.04807692307692308,-1,312,0,1
45000,313,313,3.753993610223642,180.443729903537,0.21405750798722045,0.12540192926045016,63,Infinity,-1,0.06070287539936102,-1,313,0,1
50000,312,312,3.7884615384615383,191.7484076433121,0.1891025641025641,0.11146496815286625,63,Infinity,-1,0.038461538461538464,-1,312,0,1
55000,313,313,3.757188498402556,185.71246006389777,0.19808306709265175,0.1501597444089457,63,Infinity,-1,0.05750798722044728,-1,313,0,1
60000,312,312,3.7756410256410255,180.00320512820514,0.21794871794871795,0.14102564102564102,63,Infinity,-1,0.035256410256410256,-1,312,0,1
65000,313,313,3.7667731629392973,184.98722044728436,0.21405750798722045,0.10862619808306709,63,Infinity,-1,0.038338658146964855,-1,313,0,1
70000,312,312,3.7788461538461537,184.79166666666666,0.20512820512820512,0.1282051282051282,63,Infinity,-1,0.04807692307692308,-1,312,0,1
75000,313,313,3.7603833865814695,185.59105431309905,0.25559105431309903,0.134185303514377,63,Infinity,-1,0.051118210862619806,-1,313,0,1
80000,312,312,3.7916666666666665,183.49679487179486,0.2467948717948718,0.13141025641025642,63,Infinity,-1,0.035256410256410256,-1,312,0,1
85000,313,313,3.7891373801916934,355.4418604651163,0.30670926517571884,0.1760797342192691,63,Infinity,-1,0.04792332268370607,-1,313,0,1
90000,312,312,3.782051282051282,362.45512820512823,0.2916666666666667,0.10256410256410256,63,Infinity,-1,0.04487179487179487,-1,312,0,1
95000,313,313,3.801916932907348,358.73801916932905,0.34824281150159747,0.10223642172523961,63,Infinity,-1,0.054313099041533544,-1,313,0,1
100000,312,312,3.7596153846153846,358.19614147909965,0.3173076923076923,0.1414790996784566,63,Infinity,-1,0.035256410256410256,-1,312,0,1
105000,313,313,3.7507987220447285,359.53035143769966,0.3035143769968051,0.12460063897763578,63,Infinity,-1,0.051118210862619806,-1,313,0,1
110000,312,312,3.769230769230769,360.2300319488818,0.33653846153846156,0.12779552715654952,63,Infinity,-1,0.0641025641025641,-1,312,0,1
115000,313,313,3.8146964856230032,362.1980830670926,0.3610223642172524,0.15654952076677317,63,Infinity,-1,0.02875399361022364,-1,313,0,1
120000,312,312,3.766025641025641,357.47452229299364,0.358974358974359,0.14012738853503184,63,Infinity,-1,0.038461538461538464,-1,312,0,1
125000,313,313,3.817891373801917,357.984076433121,0.3610223642172524,0.1305732484076433,63,Infinity,-1,0.03194888178913738,-1,313,0,1
130000,312,312,3.7724358974358974,360.10064935064935,0.34615384615384615,0.1525974025974026,63,Infinity,-1,0.03205128205128205,-1,312,0,1
135000,313,313,3.763578274760383,358.20382165605093,0.3003194888178914,0.1305732484076433,63,Infinity,-1,0.06070287539936102,-1,313,0,1
140000,312,312,3.78525641025641,360.4185303514377,0.3269230769230769,0.13738019169329074,63,Infinity,-1,0.04487179487179487,-1,312,0,1
145000,313,313,3.779552715654952,356.22435897435895,0.33865814696485624,0.11538461538461539,63,Infinity,-1,0.051118210862619806,-1,313,0,1
150000,312,312,3.769230769230769,362.038338658147,0.32371794871794873,0.15654952076677317,63,Infinity,-1,0.03205128205128205,-1,312,0,1
155000,313,313,3.7731629392971247,356.40064102564105,0.3354632587859425,0.16025641025641027,63,Infinity,-1,0.05750798722044728,-1,313,0,1
