tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,3.98828125,401.114406779661,0.0703125,0.9279661016949152,407,Infinity,-1,0,-1,257,0,1
10000,256,257,3.9844357976653697,399.35686274509806,0.17898832684824903,0.9372549019607843,407,Infinity,-1,0,-1,256,0,1
15000,256,256,3.98828125,406.2007722007722,0.29296875,0.9420849420849421,407,Infinity,-1,0,-1,256,0,1
20000,256,256,3.98828125,404.9803149606299,0.33984375,0.937007874015748,407,Infinity,-1,0,-1,256,0,1
25000,257,256,3.99609375,402.0622568093385,0.39453125,0.9182879377431906,407,Infinity,-1,0,-1,257,0,1
30000,256,257,3.9883268482490273,399.94941634241246,0.48638132295719844,0.9416342412451362,407,Infinity,-1,0,-1,256,0,1
35000,256,256,3.98828125,402.4527559055118,0.5859375,0.9330708661417323,407,Infinity,-1,0,-1,256,0,1
40000,256,256,3.9921875,408.3243243243243,0.48828125,0.9266409266409267,407,Infinity,-1,0,-1,256,0,1
45000,257,256,3.98828125,402.0705882352941,0.51171875,0.8901960784313725,407,Infinity,-1,0,-1,257,0,1
50000,256,257,3.9766536964980546,406.125,0.47470817120622566,0.95703125,407,Infinity,-1,0,-1,256,0,1
55000,256,256,4,403.988326848249,0.57421875,0.9221789883268483,407,Infinity,-1,0,-1,256,0,1
60000,256,256,3.99609375,408.62204724409446,0.5234375,0.9094488188976378,407,Infinity,-1,0,-1,256,0,1
65000,257,256,3.97265625,401.9571984435798,0.484375,0.9066147859922179,407,Infinity,-1,0,-1,257,0,1
70000,256,257,3.9844357976653697,402.5625,0.5097276264591439,0.94921875,407,Infinity,-1,0,-1,256,0,1
75000,256,256,3.98828125,406,0.53515625,0.9457364341085271,407,Infinity,-1,0,-1,256,0,1
80000,256,256,3.98828125,404.03937007874015,0.5234375,0.9448818897637795,407,Infinity,-1,0,-1,256,0,1
85000,257,256,4.08203125,165.29151291512915,0.51171875,0.9520295202952029,407,Infinity,-1,0,-1,257,0,1
90000,256,257,4.097276264591439,139.92996108949416,0.48638132295719844,0.9221789883268483,407,Infinity,-1,0,-1,256,0,1
95000,256,256,4.0703125,139.42801556420233,0.55859375,0.933852140077821,407,Infinity,-1,0,-1,256,0,1
100000,256,256,4.0703125,140.59375,0.51171875,0.9609375,407,Infinity,-1,0.00390625,-1,256,0,1
105000,257,256,4.08984375,143.91050583657588,0.51171875,0.9416342412451362,407,Infinity,-1,0.01556420233463035,-1,257,0,1
110000,256,257,4.089494163424124,140.73333333333332,0.556420233463035,0.9568627450980393,407,Infinity,-1,0.0078125,-1,256,0,1
115000,256,256,4.07421875,141.87890625,0.5546875,0.94921875,407,Infinity,-1,0.00390625,-1,256,0,1
120000,256,256,4.05859375,141.17578125,0.57421875,0.9375,407,Infinity,-1,0,-1,256,0,1
125000,257,256,4.08203125,142.06640625,0.52734375,0.9453125,407,Infinity,-1,0,-1,257,0,1
130000,256,257,4.054474708171206,140.13178294573643,0.5797665369649806,0.9612403100775194,407,Infinity,-1,0.00390625,-1,256,0,1
135000,256,256,4.1015625,142.13438735177866,0.53125,0.9525691699604744,407,Infinity,-1,0,-1,256,0,1
140000,256,256,4.04296875,138.52529182879377,0.55078125,0.9299610894941635,407,Infinity,-1,0.00390625,-1,256,0,1
145000,257,256,4.07421875,142.9727626459144,0.578125,0.9455252918287937,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
150000,256,257,4.070038910505836,143.3515625,0.5603112840466926,0.94140625,407,Infinity,-1,0.0078125,-1,256,0,1
155000,256,256,4.0859375,147.64453125,0.5,0.95703125,407,Infinity,-1,0.00390625,-1,256,0,1
160000,256,256,4.05859375,144.38910505836577,0.5234375,0.9610894941634242,407,Infinity,-1,0.0078125,-1,256,0,1
165000,257,256,4.109375,145.00390625,0.51953125,0.95703125,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
170000,256,257,4.073929961089494,140.88235294117646,0.5603112840466926,0.9215686274509803,407,Infinity,-1,0.00390625,-1,256,0,1
175000,256,256,4.109375,143.234375,0.5390625,0.93359375,407,Infinity,-1,0.0078125,-1,256,0,1
180000,256,256,4.08984375,141.66015625,0.5390625,0.92578125,407,Infinity,-1,0.01171875,-1,256,0,1
185000,257,256,4.0703125,141.84230769230768,0.52734375,0.95,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
190000,256,257,4.097276264591439,146.76377952755905,0.5058365758754864,0.9448818897637795,407,Infinity,-1,0.01953125,-1,256,0,1
195000,256,256,4.06640625,143.7626459143969,0.55078125,0.9494163424124513,407,Infinity,-1,0.015625,-1,256,0,1
