tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.7859424920127798,184.5430463576159,0.025559105431309903,0.4105960264900662,438,Infinity,-1,0.03194888178913738,-1,313,0,1
10000,312,312,3.7788461538461537,187.9073482428115,0.09615384615384616,0.38338658146964855,438,Infinity,-1,0.04487179487179487,-1,312,0,1
15000,313,313,3.769968051118211,181.9225806451613,0.1501597444089457,0.3741935483870968,438,Infinity,-1,0.03194888178913738,-1,313,0,1
20000,312,312,3.7596153846153846,189.13650793650794,0.20512820512820512,0.38412698412698415,438,Infinity,-1,0.060897435897435896,-1,312,0,1
25000,313,313,3.7667731629392973,184.6741935483871,0.22364217252396165,0.3387096774193548,438,Infinity,-1,0.06070287539936102,-1,313,0,1
30000,312,312,3.7628205128205128,187.5015873015873,0.2692307692307692,0.3333333333333333,438,Infinity,-1,0.05128205128205128,-1,312,0,1
35000,313,313,3.747603833865815,187.8343949044586,0.3546325878594249,0.3503184713375796,438,Infinity,-1,0.025559105431309903,-1,313,0,1
40000,312,312,3.8044871794871793,183.80322580645162,0.3974358974358974,0.4,438,Infinity,-1,0.035256410256410256,-1,312,0,1
45000,313,313,3.7891373801916934,185.90996784565917,0.3610223642172524,0.36977491961414793,438,Infinity,-1,0.04472843450479233,-1,313,0,1
50000,312,312,3.7916666666666665,185.09148264984228,0.40384615384615385,0.3753943217665615,438,Infinity,-1,0.057692307692307696,-1,312,0,1
55000,313,313,3.7507987220447285,183.3183279742765,0.43130990415335463,0.35691318327974275,438,Infinity,-1,0.03514376996805112,-1,313,0,1
60000,312,312,3.801282051282051,181.6516129032258,0.5256410256410257,0.4,438,Infinity,-1,0.04487179487179487,-1,312,0,1
65000,313,313,3.7987220447284344,187.90127388535032,0.5047923322683706,0.35668789808917195,438,Infinity,-1,0.03194888178913738,-1,313,0,1
70000,312,312,3.7788461538461537,184.32907348242813,0.5448717948717948,0.35782747603833864,438,Infinity,-1,0.035256410256410256,-1,312,0,1
75000,313,313,3.7987220447284344,186.16129032258064,0.5878594249201278,0.3225806451612903,438,Infinity,-1,0.0670926517571885,-1,313,0,1
80000,312,312,3.7884615384615383,186.2675159235669,0.5801282051282052,0.37261146496815284,438,Infinity,-1,0.041666666666666664,-1,312,0,1
85000,313,313,3.769968051118211,690.3035714285714,0.5591054313099042,0.4107142857142857,438,Infinity,-1,0.038338658146964855,-1,313,0,1
90000,312,312,3.782051282051282,711.91961414791,0.5288461538461539,0.39228295819935693,438,Infinity,-1,0.05128205128205128,-1,312,0,1
95000,313,313,3.757188498402556,712.1730769230769,0.549520766773163,0.34294871794871795,438,Infinity,-1,0.08626198083067092,-1,313,0,1
100000,312,312,3.8076923076923075,712.8242811501598,0.5480769230769231,0.3865814696485623,438,Infinity,-1,0.041666666666666664,-1,312,0,1
105000,313,313,3.779552715654952,709.5367412140575,0.536741214057508,0.3706070287539936,438,Infinity,-1,0.04792332268370607,-1,313,0,1
110000,312,312,3.8076923076923075,708.9044585987261,0.5544871794871795,0.410828025477707,438,Infinity,-1,0.02564102564102564,-1,312,0,1
115000,313,313,3.7891373801916934,715.0451612903225,0.4952076677316294,0.36451612903225805,438,Infinity,-1,0.038338658146964855,-1,313,0,1
120000,312,312,3.769230769230769,708.6019108280254,0.5064102564102564,0.37579617834394907,438,Infinity,-1,0.05128205128205128,-1,312,0,1
125000,313,313,3.7859424920127798,714.2025723472669,0.5686900958466453,0.3890675241157556,438,Infinity,-1,0.038338658146964855,-1,313,0,1
130000,312,312,3.766025641025641,710.0253968253968,0.5384615384615384,0.3968253968253968,438,Infinity,-1,0.04807692307692308,-1,312,0,1
135000,313,313,3.7827476038338657,710.9967741935484,0.5303514376996805,0.3580645161290323,438,Infinity,-1,0.025559105431309903,-1,313,0,1
140000,312,312,3.8044871794871793,713.8253968253969,0.532051282051282,0.35555555555555557,438,Infinity,-1,0.038461538461538464,-1,312,0,1
145000,313,313,3.7955271565495208,711.7041800643087,0.5527156549520766,0.3633440514469453,438,Infinity,-1,0.04153354632587859,-1,313,0,1
150000,312,312,3.75,711.3174603174604,0.5096153846153846,0.37142857142857144,438,Infinity,-1,0.05128205128205128,-1,312,0,1
155000,313,313,3.7763578274760383,713.6245954692556,0.5591054313099042,0.343042071197411,438,Infinity,-1,0.03514376996805112,-1,313,0,1
