tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,4.0966386554621845,182.21052631578948,0.004201680672268907,0.10087719298245613,63,Infinity,-1,0.01680672268907563,-1,238,0,1
10000,237,237,4.139240506329114,182.5435684647303,0.016877637130801686,0.16597510373443983,63,Infinity,-1,0.004219409282700422,-1,237,0,1
15000,238,238,4.176470588235294,185.96186440677965,0.029411764705882353,0.11440677966101695,63,Infinity,-1,0.02100840336134454,-1,238,0,1
20000,237,237,4.1645569620253164,185.15254237288136,0.05063291139240506,0.08050847457627118,63,Infinity,-1,0.02531645569620253,-1,237,0,1
25000,238,238,4.130252100840337,183.6638655462185,0.07142857142857142,0.09663865546218488,63,Infinity,-1,0.01680672268907563,-1,238,0,1
30000,237,237,4.105485232067511,185.5941422594142,0.10548523206751055,0.15481171548117154,63,Infinity,-1,0,-1,237,0,1
35000,238,238,4.1722689075630255,183.54852320675104,0.07563025210084033,0.12236286919831224,63,Infinity,-1,0.01680672268907563,-1,238,0,1
40000,237,237,4.122362869198312,186.04237288135593,0.12658227848101267,0.15677966101694915,63,Infinity,-1,0.012658227848101266,-1,237,0,1
45000,238,238,4.130252100840337,183.2058823529412,0.11764705882352941,0.09243697478991597,63,Infinity,-1,0.004201680672268907,-1,238,0,1
50000,237,237,4.122362869198312,182.49367088607596,0.13924050632911392,0.12236286919831224,63,Infinity,-1,0.016877637130801686,-1,237,0,1
55000,238,238,4.117647058823529,184.0836820083682,0.14285714285714285,0.16317991631799164,63,Infinity,-1,0.02100840336134454,-1,238,0,1
60000,237,237,4.151898734177215,183.28991596638656,0.12658227848101267,0.1092436974789916,63,Infinity,-1,0.016877637130801686,-1,237,0,1
65000,238,238,4.142857142857143,184.0593220338983,0.1722689075630252,0.11440677966101695,63,Infinity,-1,0.02100840336134454,-1,238,0,1
70000,237,237,4.156118143459915,183.20675105485233,0.18565400843881857,0.13924050632911392,63,Infinity,-1,0.012658227848101266,-1,237,0,1
75000,238,238,4.142857142857143,188.56540084388186,0.24789915966386555,0.11814345991561181,63,Infinity,-1,0.004201680672268907,-1,238,0,1
80000,237,237,4.1265822784810124,185.43697478991598,0.270042194092827,0.13865546218487396,63,Infinity,-1,0.016877637130801686,-1,237,0,1
85000,238,238,4.168067226890757,355.6363636363636,0.23529411764705882,0.1341991341991342,63,Infinity,-1,0.012605042016806723,-1,238,0,1
90000,237,237,4.206751054852321,363.59574468085106,0.25738396624472576,0.14468085106382977,63,Infinity,-1,0.008438818565400843,-1,237,0,1
95000,238,238,4.159663865546219,362.02941176470586,0.19747899159663865,0.12605042016806722,63,Infinity,-1,0.025210084033613446,-1,238,0,1
100000,237,237,4.156118143459915,360.43697478991595,0.22362869198312235,0.12605042016806722,63,Infinity,-1,0.012658227848101266,-1,237,0,1
105000,238,238,4.142857142857143,355.7310924369748,0.28991596638655465,0.09663865546218488,63,Infinity,-1,0.008403361344537815,-1,238,0,1
110000,237,237,4.139240506329114,361.1856540084388,0.21518987341772153,0.11814345991561181,63,Infinity,-1,0.012658227848101266,-1,237,0,1
115000,238,238,4.168067226890757,357.5762711864407,0.24789915966386555,0.09322033898305085,63,Infinity,-1,0.012605042016806723,-1,238,0,1
120000,237,237,4.118143459915612,359.2875,0.28270042194092826,0.1,63,Infinity,-1,0.02531645569620253,-1,237,0,1
125000,238,238,4.184873949579832,362.45147679324896,0.2773109243697479,0.13924050632911392,63,Infinity,-1,0,-1,238,0,1
130000,237,237,4.118143459915612,363.1276595744681,0.27848101265822783,0.14468085106382977,63,Infinity,-1,0.02531645569620253,-1,237,0,1
135000,238,238,4.168067226890757,360.9583333333333,0.33613445378151263,0.10833333333333334,63,Infinity,-1,0.025210084033613446,-1,238,0,1
