tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,4.194444444444445,754.016393442623,0.013888888888888888,0.4672131147540984,219,Infinity,-1,0.034722222222222224,-1,144,0,1
10000,144,144,4.222222222222222,758.3846153846154,0.020833333333333332,0.45454545454545453,219,Infinity,-1,0.020833333333333332,-1,144,0,1
15000,144,144,4.208333333333333,754.696551724138,0.13194444444444445,0.45517241379310347,219,Infinity,-1,0.013888888888888888,-1,144,0,1
20000,143,143,4.188811188811189,755.5833333333334,0.15384615384615385,0.4305555555555556,219,Infinity,-1,0.027972027972027972,-1,143,0,1
25000,144,144,4.236111111111111,759.3450704225352,0.2013888888888889,0.5,219,Infinity,-1,0.0763888888888889,-1,144,0,1
30000,144,144,4.166666666666667,753.248275862069,0.1597222222222222,0.4206896551724138,219,Infinity,-1,0.027777777777777776,-1,144,0,1
35000,144,144,4.215277777777778,758.8194444444445,0.125,0.3958333333333333,219,Infinity,-1,0.027777777777777776,-1,144,0,1
40000,143,143,4.3076923076923075,755.4513888888889,0.16783216783216784,0.3888888888888889,219,Infinity,-1,0.006993006993006993,-1,143,0,1
45000,144,144,4.215277777777778,750.1111111111111,0.2569444444444444,0.3819444444444444,219,Infinity,-1,0.013888888888888888,-1,144,0,1
50000,144,144,4.166666666666667,750.4577464788732,0.3125,0.4154929577464789,219,Infinity,-1,0.027777777777777776,-1,144,0,1
55000,144,144,4.236111111111111,759.7397260273973,0.2916666666666667,0.410958904109589,219,Infinity,-1,0.027777777777777776,-1,144,0,1
60000,143,143,4.20979020979021,751.3239436619718,0.3146853146853147,0.39436619718309857,219,Infinity,-1,0.04895104895104895,-1,143,0,1
65000,144,144,4.284722222222222,754.9241379310345,0.3333333333333333,0.42758620689655175,219,Infinity,-1,0.034722222222222224,-1,144,0,1
70000,144,144,4.25,753.9580419580419,0.2638888888888889,0.46153846153846156,219,Infinity,-1,0.034722222222222224,-1,144,0,1
75000,144,144,4.298611111111111,759.1586206896552,0.3194444444444444,0.43448275862068964,219,Infinity,-1,0.027777777777777776,-1,144,0,1
80000,143,143,4.230769230769231,753.7272727272727,0.4125874125874126,0.4755244755244755,219,Infinity,-1,0.013986013986013986,-1,143,0,1
85000,144,144,4.118055555555555,375.5350318471338,0.4305555555555556,0.45222929936305734,219,Infinity,-1,0.041666666666666664,-1,144,0,1
90000,144,144,4.243055555555555,317.2112676056338,0.4583333333333333,0.4154929577464789,219,Infinity,-1,0.027777777777777776,-1,144,0,1
95000,144,144,4.173611111111111,318.4375,0.4236111111111111,0.4305555555555556,219,Infinity,-1,0.041666666666666664,-1,144,0,1
100000,143,143,4.1328671328671325,312.06944444444446,0.5734265734265734,0.4722222222222222,219,Infinity,-1,0.027972027972027972,-1,143,0,1
105000,144,144,4.118055555555555,317.50694444444446,0.5347222222222222,0.4375,219,Infinity,-1,0.027777777777777776,-1,144,0,1
110000,144,144,4.222222222222222,316.34265734265733,0.4791666666666667,0.46153846153846156,219,Infinity,-1,0.041666666666666664,-1,144,0,1
115000,144,144,4.097222222222222,315.8493150684931,0.4722222222222222,0.4383561643835616,219,Infinity,-1,0.0763888888888889,-1,144,0,1
120000,143,143,4.195804195804196,307.27464788732397,0.5104895104895105,0.4647887323943662,219,Infinity,-1,0.055944055944055944,-1,143,0,1
125000,144,144,4.194444444444445,312,0.3958333333333333,0.3888888888888889,219,Infinity,-1,0.041666666666666664,-1,144,0,1
130000,144,144,4.229166666666667,318.13194444444446,0.4375,0.4791666666666667,219,Infinity,-1,0.041666666666666664,-1,144,0,1
135000,144,144,4.1875,312.48275862068965,0.4166666666666667,0.42758620689655175,219,Infinity,-1,0.04861111111111111,-1,144,0,1
140000,143,143,4.111888111888112,323.1830985915493,0.44755244755244755,0.38028169014084506,219,Infinity,-1,0.027972027972027972,-1,143,0,1
145000,144,144,4.118055555555555,317.5625,0.5138888888888888,0.4583333333333333,219,Infinity,-1,0.05555555555555555,-1,144,0,1
150000,144,144,4.1875,315.7931034482759,0.4930555555555556,0.496551724137931,219,Infinity,-1,0.041666666666666664,-1,144,0,1
155000,144,144,4.277777777777778,316.1818181818182,0.4583333333333333,0.4965034965034965,219,Infinity,-1,0.020833333333333332,-1,144,0,1
160000,143,143,4.153846153846154,320.3356643356643,0.4825174825174825,0.45454545454545453,219,Infinity,-1,0.03496503496503497,-1,143,0,1
165000,144,144,4.201388888888889,313.4,0.4652777777777778,0.5172413793103449,219,Infinity,-1,0.041666666666666664,-1,144,0,1
170000,144,144,4.180555555555555,316.21985815602835,0.5555555555555556,0.48936170212765956,219,Infinity,-1,0.04861111111111111,-1,144,0,1
175000,144,144,4.1875,316.25342465753425,0.5069444444444444,0.4246575342465753,219,Infinity,-1,0.041666666666666664,-1,144,0,1
180000,143,143,4.188811188811189,319.97202797202794,0.5524475524475524,0.40559440559440557,219,Infinity,-1,0.04195804195804196,-1,143,0,1
185000,144,144,4.194444444444445,325.4125874125874,0.4652777777777778,0.46153846153846156,219,Infinity,-1,0.04861111111111111,-1,144,0,1
190000,144,144,4.1875,319.472602739726,0.5347222222222222,0.4452054794520548,219,Infinity,-1,0.05555555555555555,-1,144,0,1
195000,144,144,4.166666666666667,314.95104895104896,0.4861111111111111,0.36363636363636365,219,Infinity,-1,0.013888888888888888,-1,144,0,1
200000,143,143,4.146853146853147,316.27972027972027,0.5174825174825175,0.46853146853146854,219,Infinity,-1,0.03496503496503497,-1,143,0,1
