tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.155,446.8152173913044,0.025,0.5108695652173914,250,Infinity,-1,0.005,-1,200,0,1
10000,200,200,4.18,440.05555555555554,0.07,0.4292929292929293,250,Infinity,-1,0.015,-1,200,0,1
15000,200,200,4.22,443.36683417085425,0.12,0.48743718592964824,250,Infinity,-1,0,-1,200,0,1
20000,200,200,4.165,450.31188118811883,0.155,0.5594059405940595,250,Infinity,-1,0.025,-1,200,0,1
25000,200,200,4.165,444.72222222222223,0.28,0.48484848484848486,250,Infinity,-1,0.03,-1,200,0,1
30000,200,200,4.145,451.34328358208955,0.235,0.5373134328358209,250,Infinity,-1,0.015,-1,200,0,1
35000,200,200,4.15,449.87,0.31,0.475,250,Infinity,-1,0.02,-1,200,0,1
40000,200,200,4.195,448.035,0.31,0.515,250,Infinity,-1,0.01,-1,200,0,1
45000,200,200,4.195,448.1194029850746,0.415,0.40298507462686567,250,Infinity,-1,0,-1,200,0,1
50000,200,200,4.16,445.40909090909093,0.405,0.5303030303030303,250,Infinity,-1,0.01,-1,200,0,1
55000,200,200,4.13,449.089552238806,0.46,0.5323383084577115,250,Infinity,-1,0.005,-1,200,0,1
60000,200,200,4.17,449.395,0.455,0.455,250,Infinity,-1,0.01,-1,200,0,1
65000,200,200,4.195,447.5124378109453,0.44,0.5223880597014925,250,Infinity,-1,0.025,-1,200,0,1
70000,200,200,4.165,449.83417085427135,0.475,0.4723618090452261,250,Infinity,-1,0.005,-1,200,0,1
75000,200,200,4.16,449.805,0.505,0.51,250,Infinity,-1,0.005,-1,200,0,1
80000,200,200,4.165,452.13065326633165,0.48,0.507537688442211,250,Infinity,-1,0.005,-1,200,0,1
85000,200,200,4.205,447.65346534653463,0.5,0.5346534653465347,250,Infinity,-1,0,-1,200,0,1
90000,200,200,4.175,444.43,0.535,0.485,250,Infinity,-1,0.01,-1,200,0,1
95000,200,200,4.16,447.19,0.53,0.505,250,Infinity,-1,0.015,-1,200,0,1
100000,200,200,4.18,449.1111111111111,0.515,0.5202020202020202,250,Infinity,-1,0,-1,200,0,1
105000,200,200,4.17,442.06435643564356,0.595,0.4752475247524752,250,Infinity,-1,0.03,-1,200,0,1
110000,200,200,4.185,442.59,0.515,0.475,250,Infinity,-1,0.015,-1,200,0,1
115000,200,200,4.2,454.4170854271357,0.56,0.5477386934673367,250,Infinity,-1,0,-1,200,0,1
120000,200,200,4.095,446.785,0.51,0.53,250,Infinity,-1,0.015,-1,200,0,1
125000,200,200,4.145,445.99,0.54,0.53,250,Infinity,-1,0.005,-1,200,0,1
130000,200,200,4.14,448.1608040201005,0.51,0.457286432160804,250,Infinity,-1,0.015,-1,200,0,1
135000,200,200,4.23,451.06467661691545,0.565,0.5174129353233831,250,Infinity,-1,0.025,-1,200,0,1
140000,200,200,4.135,449.68,0.635,0.475,250,Infinity,-1,0.015,-1,200,0,1
145000,200,200,4.185,446.7213930348259,0.55,0.527363184079602,250,Infinity,-1,0.005,-1,200,0,1
150000,200,200,4.15,446.9949494949495,0.605,0.5,250,Infinity,-1,0.005,-1,200,0,1
155000,200,200,4.155,448.6532663316583,0.555,0.5728643216080402,250,Infinity,-1,0.015,-1,200,0,1
160000,200,200,4.2,443.71144278606965,0.56,0.5373134328358209,250,Infinity,-1,0.03,-1,200,0,1
165000,200,200,4.17,441.0495049504951,0.545,0.5396039603960396,250,Infinity,-1,0.01,-1,200,0,1
170000,200,200,4.14,448.26,0.53,0.505,250,Infinity,-1,0.01,-1,200,0,1
175000,200,200,4.205,447.5353535353535,0.595,0.4797979797979798,250,Infinity,-1,0.005,-1,200,0,1
180000,200,200,4.145,450.089552238806,0.515,0.4427860696517413,250,Infinity,-1,0.01,-1,200,0,1
185000,200,200,4.145,448.25373134328356,0.53,0.47761194029850745,250,Infinity,-1,0.025,-1,200,0,1
190000,200,200,4.11,443.3718592964824,0.56,0.4321608040201005,250,Infinity,-1,0.01,-1,200,0,1
195000,200,200,4.245,445.92039800995025,0.445,0.5074626865671642,250,Infinity,-1,0.035,-1,200,0,1
200000,200,200,4.165,450.07575757575756,0.52,0.398989898989899,250,Infinity,-1,0.005,-1,200,0,1
205000,200,200,4.16,448.445,0.52,0.5,250,Infinity,-1,0.02,-1,200,0,1
210000,200,200,4.145,447.69651741293535,0.51,0.5074626865671642,250,Infinity,-1,0.025,-1,200,0,1
215000,200,200,4.155,450.69849246231155,0.58,0.49246231155778897,250,Infinity,-1,0.01,-1,200,0,1
220000,200,200,4.15,448.0495049504951,0.56,0.5099009900990099,250,Infinity,-1,0.005,-1,200,0,1
225000,200,200,4.17,444.228855721393,0.515,0.4925373134328358,250,Infinity,-1,0.005,-1,200,0,1
230000,200,200,4.17,444.449494949495,0.48,0.5353535353535354,250,Infinity,-1,0.005,-1,200,0,1
235000,200,200,4.18,451.07462686567163,0.525,0.43781094527363185,250,Infinity,-1,0.015,-1,200,0,1
240000,200,200,4.145,445.3181818181818,0.56,0.5,250,Infinity,-1,0.015,-1,200,0,1
245000,200,200,4.145,453.1237623762376,0.495,0.5346534653465347,250,Infinity,-1,0.015,-1,200,0,1
