tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,4,274.8067226890756,0.024,0.29411764705882354,375,Infinity,-1,0,-1,125,0,1
10000,125,125,4,273.792,0.024,0.272,375,Infinity,-1,0,-1,125,0,1
15000,125,125,4,270.8790322580645,0.024,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
20000,125,125,4,271.296,0.088,0.272,375,Infinity,-1,0,-1,125,0,1
25000,125,125,4,277.14285714285717,0.08,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
30000,125,125,4,273.6693548387097,0.12,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
35000,125,125,4,274.0238095238095,0.08,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
40000,125,125,4,271.3306451612903,0.128,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
45000,125,125,4,278.94444444444446,0.2,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
50000,125,125,4,273.312,0.144,0.2,375,Infinity,-1,0,-1,125,0,1
55000,125,125,4,276.328,0.168,0.272,375,Infinity,-1,0,-1,125,0,1
60000,125,125,4,266.63709677419354,0.24,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
65000,125,125,4,272.92063492063494,0.272,0.1984126984126984,375,Infinity,-1,0,-1,125,0,1
70000,125,125,4,271.304,0.248,0.232,375,Infinity,-1,0,-1,125,0,1
75000,125,125,4,279.72,0.272,0.296,375,Infinity,-1,0,-1,125,0,1
80000,125,125,4,275.24,0.232,0.216,375,Infinity,-1,0,-1,125,0,1
85000,125,125,4,272.664,0.216,0.304,375,Infinity,-1,0,-1,125,0,1
90000,125,125,4,274.0952380952381,0.296,0.2222222222222222,375,Infinity,-1,0,-1,125,0,1
95000,125,125,4,268.7317073170732,0.248,0.34959349593495936,375,Infinity,-1,0,-1,125,0,1
100000,125,125,4,266.672,0.216,0.216,375,Infinity,-1,0,-1,125,0,1
105000,125,125,4,281.0725806451613,0.296,0.25,375,Infinity,-1,0,-1,125,0,1
110000,125,125,4,272.2755905511811,0.328,0.25196850393700787,375,Infinity,-1,0,-1,125,0,1
115000,125,125,4,275.1382113821138,0.304,0.2845528455284553,375,Infinity,-1,0,-1,125,0,1
