tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,4,273.218487394958,0,0.2605042016806723,375,Infinity,-1,0,-1,125,0,1
10000,125,125,4,271.241935483871,0.04,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
15000,125,125,4,275.44444444444446,0.008,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
20000,125,125,4,272.258064516129,0.056,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
25000,125,125,4,275.01574803149606,0.072,0.23622047244094488,375,Infinity,-1,0,-1,125,0,1
30000,125,125,4,274.44354838709677,0.08,0.28225806451612906,375,Infinity,-1,0,-1,125,0,1
35000,125,125,4,270.16129032258067,0.104,0.1774193548387097,375,Infinity,-1,0,-1,125,0,1
40000,125,125,4,270.531746031746,0.104,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
45000,125,125,4,270.13709677419354,0.192,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
50000,125,125,4,266.3888888888889,0.128,0.23809523809523808,375,Infinity,-1,0,-1,125,0,1
55000,125,125,4,280.048,0.144,0.248,375,Infinity,-1,0,-1,125,0,1
60000,125,125,4,271.5284552845528,0.2,0.23577235772357724,375,Infinity,-1,0,-1,125,0,1
65000,125,125,4,272.312,0.2,0.264,375,Infinity,-1,0,-1,125,0,1
70000,125,125,4,269.0787401574803,0.272,0.2677165354330709,375,Infinity,-1,0,-1,125,0,1
75000,125,125,4,273.008064516129,0.2,0.20967741935483872,375,Infinity,-1,0,-1,125,0,1
80000,125,125,4,273.544,0.28,0.24,375,Infinity,-1,0,-1,125,0,1
85000,125,125,4,269.73809523809524,0.264,0.2222222222222222,375,Infinity,-1,0,-1,125,0,1
90000,125,125,4,273.808,0.24,0.24,375,Infinity,-1,0,-1,125,0,1
95000,125,125,4,281.88709677419354,0.288,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
100000,125,125,4,275.515873015873,0.28,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
105000,125,125,4,276.44,0.288,0.24,375,Infinity,-1,0,-1,125,0,1
110000,125,125,4,269.77777777777777,0.296,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
115000,125,125,4,268.392,0.28,0.192,375,Infinity,-1,0,-1,125,0,1
120000,125,125,4,270.9430894308943,0.336,0.18699186991869918,375,Infinity,-1,0,-1,125,0,1
125000,125,125,4,276.03968253968253,0.224,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
130000,125,125,4,276.72,0.328,0.328,375,Infinity,-1,0,-1,125,0,1
135000,125,125,4,265.0241935483871,0.208,0.29838709677419356,375,Infinity,-1,0,-1,125,0,1
140000,125,125,4,269.3968253968254,0.336,0.3253968253968254,375,Infinity,-1,0,-1,125,0,1
145000,125,125,4,276.4,0.296,0.232,375,Infinity,-1,0,-1,125,0,1
150000,125,125,4,273.92,0.288,0.248,375,Infinity,-1,0,-1,125,0,1
155000,125,125,4,265.016,0.36,0.288,375,Infinity,-1,0,-1,125,0,1
160000,125,125,4,278.832,0.336,0.288,375,Infinity,-1,0,-1,125,0,1
165000,125,125,4,268.096,0.296,0.256,375,Infinity,-1,0,-1,125,0,1
170000,125,125,4,273.784,0.344,0.288,375,Infinity,-1,0,-1,125,0,1
175000,125,125,4,279.816,0.28,0.288,375,Infinity,-1,0,-1,125,0,1
180000,125,125,4,271.832,0.304,0.248,375,Infinity,-1,0,-1,125,0,1
185000,125,125,4,274.136,0.176,0.272,375,Infinity,-1,0,-1,125,0,1
190000,125,125,4,274.7903225806452,0.32,0.2903225806451613,375,Infinity,-1,0,-1,125,0,1
195000,125,125,4,276.25396825396825,0.296,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
200000,125,125,4,270.6,0.336,0.256,375,Infinity,-1,0,-1,125,0,1
205000,125,125,4,281.1693548387097,0.248,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
210000,125,125,4,269.44,0.256,0.248,375,Infinity,-1,0,-1,125,0,1
215000,125,125,4,282.91269841269843,0.264,0.30158730158730157,375,Infinity,-1,0,-1,125,0,1
220000,125,125,4,277.349593495935,0.32,0.22764227642276422,375,Infinity,-1,0,-1,125,0,1
225000,125,125,4,275.59842519685037,0.352,0.15748031496062992,375,Infinity,-1,0,-1,125,0,1
230000,125,125,4,268.864,0.4,0.208,375,Infinity,-1,0,-1,125,0,1
235000,125,125,4,269.758064516129,0.248,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
240000,125,125,4,270.064,0.24,0.232,375,Infinity,-1,0,-1,125,0,1
245000,125,125,4,272.008064516129,0.32,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
250000,125,125,4,267.734375,0.336,0.171875,375,Infinity,-1,0,-1,125,0,1
255000,125,125,4,274.21774193548384,0.312,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1
260000,125,125,4,276.504,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
265000,125,125,4,270.616,0.256,0.368,375,Infinity,-1,0,-1,125,0,1
270000,125,125,4,270.24,0.248,0.256,375,Infinity,-1,0,-1,125,0,1
275000,125,125,4,276.6209677419355,0.28,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1
280000,125,125,4,274.42063492063494,0.28,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1
285000,125,125,4,279.7983870967742,0.304,0.28225806451612906,375,Infinity,-1,0,-1,125,0,1
290000,125,125,4,275.73387096774195,0.208,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
295000,125,125,4,275.3543307086614,0.24,0.2755905511811024,375,Infinity,-1,0,-1,125,0,1
300000,125,125,4,279.048,0.28,0.224,375,Infinity,-1,0,-1,125,0,1
305000,125,125,4,272.488,0.248,0.336,375,Infinity,-1,0,-1,125,0,1
310000,125,125,4,271.776,0.288,0.24,375,Infinity,-1,0,-1,125,0,1
315000,125,125,4,264.0483870967742,0.312,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
320000,125,125,4,271.00787401574803,0.328,0.2755905511811024,375,Infinity,-1,0,-1,125,0,1
325000,125,125,4,274.0241935483871,0.264,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
330000,125,125,4,270.4032258064516,0.28,0.28225806451612906,375,Infinity,-1,0,-1,125,0,1
335000,125,125,4,269.872,0.312,0.24,375,Infinity,-1,0,-1,125,0,1
340000,125,125,4,276.76190476190476,0.376,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
345000,125,125,4,273.75,0.24,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1
350000,125,125,4,272.3543307086614,0.264,0.18110236220472442,375,Infinity,-1,0,-1,125,0,1
355000,125,125,4,274.2357723577236,0.328,0.2764227642276423,375,Infinity,-1,0,-1,125,0,1
360000,125,125,4,274.4047619047619,0.224,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
365000,125,125,4,277.9032258064516,0.304,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
370000,125,125,4,278.344,0.2,0.224,375,Infinity,-1,0,-1,125,0,1
375000,125,125,4,274.16129032258067,0.384,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
380000,125,125,4,273.00787401574803,0.256,0.2440944881889764,375,Infinity,-1,0,-1,125,0,1
385000,125,125,4,272.9516129032258,0.216,0.20161290322580644,375,Infinity,-1,0,-1,125,0,1
390000,125,125,4,275.86507936507934,0.272,0.1984126984126984,375,Infinity,-1,0,-1,125,0,1
395000,125,125,4,275.8306451612903,0.296,0.20967741935483872,375,Infinity,-1,0,-1,125,0,1
