tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.7987220447284344,186.08278145695365,0.025559105431309903,0.347682119205298,438,Infinity,-1,0.04472843450479233,-1,313,0,1
10000,312,312,3.798076923076923,188.50320512820514,0.08974358974358974,0.3685897435897436,438,Infinity,-1,0.05128205128205128,-1,312,0,1
15000,313,313,3.808306709265176,186.1602564102564,0.1597444089456869,0.40064102564102566,438,Infinity,-1,0.019169329073482427,-1,313,0,1
20000,312,312,3.78525641025641,184.34193548387097,0.22115384615384615,0.38387096774193546,438,Infinity,-1,0.038461538461538464,-1,312,0,1
25000,313,313,3.769968051118211,185.51111111111112,0.2364217252396166,0.3746031746031746,438,Infinity,-1,0.022364217252396165,-1,313,0,1
30000,312,312,3.766025641025641,186.22683706070288,0.33653846153846156,0.4281150159744409,438,Infinity,-1,0.035256410256410256,-1,312,0,1
35000,313,313,3.7731629392971247,183.71565495207668,0.3993610223642173,0.38977635782747605,438,Infinity,-1,0.06070287539936102,-1,313,0,1
40000,312,312,3.801282051282051,188.55910543130992,0.40705128205128205,0.43450479233226835,438,Infinity,-1,0.03205128205128205,-1,312,0,1
45000,313,313,3.8242811501597442,185.8483870967742,0.4281150159744409,0.4290322580645161,438,Infinity,-1,0.04472843450479233,-1,313,0,1
50000,312,312,3.7724358974358974,181.61146496815286,0.46474358974358976,0.4171974522292994,438,Infinity,-1,0.05448717948717949,-1,312,0,1
55000,313,313,3.808306709265176,185.05806451612904,0.4536741214057508,0.41935483870967744,438,Infinity,-1,0.04153354632587859,-1,313,0,1
60000,312,312,3.7948717948717947,184.86984126984126,0.5160256410256411,0.33650793650793653,438,Infinity,-1,0.04487179487179487,-1,312,0,1
65000,313,313,3.808306709265176,182.52229299363057,0.5527156549520766,0.3503184713375796,438,Infinity,-1,0.04792332268370607,-1,313,0,1
70000,312,312,3.769230769230769,184.2765273311897,0.5705128205128205,0.3954983922829582,438,Infinity,-1,0.04807692307692308,-1,312,0,1
75000,313,313,3.7827476038338657,183.75,0.5591054313099042,0.40705128205128205,438,Infinity,-1,0.04472843450479233,-1,313,0,1
80000,312,312,3.7371794871794872,185.2515923566879,0.4935897435897436,0.42356687898089174,438,Infinity,-1,0.041666666666666664,-1,312,0,1
85000,313,313,3.7955271565495208,690.341726618705,0.5623003194888179,0.420863309352518,438,Infinity,-1,0.03194888178913738,-1,313,0,1
90000,312,312,3.7724358974358974,711.7827476038339,0.532051282051282,0.3801916932907348,438,Infinity,-1,0.03205128205128205,-1,312,0,1
95000,313,313,3.779552715654952,709.9267515923567,0.5271565495207667,0.321656050955414,438,Infinity,-1,0.05750798722044728,-1,313,0,1
100000,312,312,3.7628205128205128,712.5288461538462,0.5608974358974359,0.3814102564102564,438,Infinity,-1,0.03205128205128205,-1,312,0,1
105000,313,313,3.763578274760383,710.9679487179487,0.5527156549520766,0.3525641025641026,438,Infinity,-1,0.04153354632587859,-1,313,0,1
110000,312,312,3.798076923076923,709.6709265175718,0.5480769230769231,0.36421725239616615,438,Infinity,-1,0.035256410256410256,-1,312,0,1
115000,313,313,3.779552715654952,709.6945337620579,0.5143769968051118,0.41479099678456594,438,Infinity,-1,0.04792332268370607,-1,313,0,1
120000,312,312,3.7724358974358974,710.2603174603174,0.5705128205128205,0.4031746031746032,438,Infinity,-1,0.041666666666666664,-1,312,0,1
125000,313,313,3.763578274760383,708.4174757281553,0.536741214057508,0.36893203883495146,438,Infinity,-1,0.054313099041533544,-1,313,0,1
130000,312,312,3.7564102564102564,709.1974522292994,0.5673076923076923,0.37579617834394907,438,Infinity,-1,0.041666666666666664,-1,312,0,1
135000,313,313,3.757188498402556,714.1089743589744,0.49201277955271566,0.4198717948717949,438,Infinity,-1,0.03514376996805112,-1,313,0,1
140000,312,312,3.798076923076923,711.6517571884984,0.5673076923076923,0.3514376996805112,438,Infinity,-1,0.041666666666666664,-1,312,0,1
145000,313,313,3.7987220447284344,708.8466453674122,0.536741214057508,0.3450479233226837,438,Infinity,-1,0.04472843450479233,-1,313,0,1
150000,312,312,3.7628205128205128,708.6794871794872,0.5705128205128205,0.3525641025641026,438,Infinity,-1,0.035256410256410256,-1,312,0,1
155000,313,313,3.7891373801916934,710.3118971061093,0.5271565495207667,0.40836012861736337,438,Infinity,-1,0.03194888178913738,-1,313,0,1
