tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,4,406.9574468085106,0.05078125,0.9361702127659575,407,Infinity,-1,0,-1,257,0,1
10000,256,257,3.992217898832685,401.74708171206225,0.1867704280155642,0.9221789883268483,407,Infinity,-1,0,-1,256,0,1
15000,256,256,3.98828125,403.6770428015564,0.23046875,0.914396887159533,407,Infinity,-1,0,-1,256,0,1
20000,256,256,3.99609375,405.7716535433071,0.3828125,0.9291338582677166,407,Infinity,-1,0,-1,256,0,1
25000,257,256,3.99609375,404.015503875969,0.3828125,0.9069767441860465,407,Infinity,-1,0,-1,257,0,1
30000,256,257,3.992217898832685,405.3671875,0.5175097276264592,0.953125,407,Infinity,-1,0,-1,256,0,1
35000,256,256,3.984375,402.94921875,0.5703125,0.9609375,407,Infinity,-1,0,-1,256,0,1
40000,256,256,3.9921875,406,0.53125,0.9494163424124513,407,Infinity,-1,0,-1,256,0,1
45000,257,256,3.98828125,404.5703125,0.53125,0.94921875,407,Infinity,-1,0,-1,257,0,1
50000,256,257,3.9883268482490273,410.0826771653543,0.5330739299610895,0.9606299212598425,407,Infinity,-1,0,-1,256,0,1
55000,256,256,3.99609375,404.93798449612405,0.54296875,0.9534883720930233,407,Infinity,-1,0,-1,256,0,1
60000,256,256,3.98828125,401.04296875,0.5703125,0.96484375,407,Infinity,-1,0,-1,256,0,1
65000,257,256,3.98828125,404.49027237354085,0.58203125,0.9377431906614786,407,Infinity,-1,0,-1,257,0,1
70000,256,257,3.9844357976653697,402.49805447470817,0.5291828793774319,0.8910505836575876,407,Infinity,-1,0,-1,256,0,1
75000,256,256,3.984375,401.6862745098039,0.51953125,0.9137254901960784,407,Infinity,-1,0,-1,256,0,1
80000,256,256,3.99609375,403.4251968503937,0.51953125,0.9251968503937008,407,Infinity,-1,0,-1,256,0,1
85000,257,256,4.078125,166.97794117647058,0.578125,0.9448529411764706,407,Infinity,-1,0,-1,257,0,1
90000,256,257,4.101167315175097,144.08203125,0.5175097276264592,0.9375,407,Infinity,-1,0.0078125,-1,256,0,1
95000,256,256,4.0625,143.62645914396887,0.6015625,0.9299610894941635,407,Infinity,-1,0.01171875,-1,256,0,1
100000,256,256,4.08203125,143.58203125,0.515625,0.9296875,407,Infinity,-1,0.00390625,-1,256,0,1
105000,257,256,4.0625,140.08984375,0.5390625,0.93359375,407,Infinity,-1,0.007782101167315175,-1,257,0,1
110000,256,257,4.073929961089494,140.22265625,0.5447470817120622,0.9296875,407,Infinity,-1,0.00390625,-1,256,0,1
115000,256,256,4.078125,139.85271317829458,0.50390625,0.9612403100775194,407,Infinity,-1,0.00390625,-1,256,0,1
120000,256,256,4.0546875,139.81102362204723,0.49609375,0.9291338582677166,407,Infinity,-1,0,-1,256,0,1
125000,257,256,4.07421875,141.53875968992247,0.51953125,0.9689922480620154,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
130000,256,257,4.085603112840467,145.7170542635659,0.5680933852140078,0.9418604651162791,407,Infinity,-1,0.00390625,-1,256,0,1
135000,256,256,4.10546875,146.25396825396825,0.46875,0.9404761904761905,407,Infinity,-1,0.01171875,-1,256,0,1
140000,256,256,4.0546875,141.7093023255814,0.5703125,0.9457364341085271,407,Infinity,-1,0.00390625,-1,256,0,1
145000,257,256,4.0546875,139.60546875,0.51953125,0.94140625,407,Infinity,-1,0.007782101167315175,-1,257,0,1
150000,256,257,4.046692607003891,142.30859375,0.5797665369649806,0.91796875,407,Infinity,-1,0.00390625,-1,256,0,1
155000,256,256,4.05078125,141.85328185328186,0.55078125,0.9343629343629344,407,Infinity,-1,0.0078125,-1,256,0,1
160000,256,256,4.0859375,140.24505928853756,0.47265625,0.9446640316205533,407,Infinity,-1,0,-1,256,0,1
165000,257,256,4.078125,138.20849420849422,0.546875,0.9382239382239382,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
170000,256,257,4.042801556420233,142.54545454545453,0.49416342412451364,0.9209486166007905,407,Infinity,-1,0,-1,256,0,1
175000,256,256,4.08203125,141.5953307392996,0.5234375,0.9571984435797666,407,Infinity,-1,0.00390625,-1,256,0,1
180000,256,256,4.0625,140.6046511627907,0.5234375,0.9263565891472868,407,Infinity,-1,0.00390625,-1,256,0,1
185000,257,256,4.10546875,145.57198443579767,0.5078125,0.9377431906614786,407,Infinity,-1,0,-1,257,0,1
190000,256,257,4.0505836575875485,142.82608695652175,0.5642023346303502,0.9169960474308301,407,Infinity,-1,0.01171875,-1,256,0,1
195000,256,256,4.10546875,141.79377431906616,0.4921875,0.933852140077821,407,Infinity,-1,0.0078125,-1,256,0,1
