tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,4.006134969325154,533.2689655172413,0.049079754601226995,0.896551724137931,188,Infinity,-1,0.018404907975460124,-1,163,0,1
10000,162,162,4.0246913580246915,530.5950920245399,0.12345679012345678,0.8895705521472392,188,Infinity,-1,0,-1,162,0,1
15000,163,163,4,534.8518518518518,0.12883435582822086,0.8518518518518519,188,Infinity,-1,0.012269938650306749,-1,163,0,1
20000,162,162,3.9753086419753085,537.2208588957055,0.25308641975308643,0.8098159509202454,188,Infinity,-1,0.030864197530864196,-1,162,0,1
25000,163,163,4,530.4756097560976,0.3128834355828221,0.8780487804878049,188,Infinity,-1,0.018404907975460124,-1,163,0,1
30000,162,162,4.006172839506172,533.4844720496894,0.2839506172839506,0.8819875776397516,188,Infinity,-1,0.018518518518518517,-1,162,0,1
35000,163,163,3.9938650306748467,530.282208588957,0.34355828220858897,0.901840490797546,188,Infinity,-1,0.012269938650306749,-1,163,0,1
40000,162,162,4.006172839506172,537.4662576687117,0.4567901234567901,0.9325153374233128,188,Infinity,-1,0.06172839506172839,-1,162,0,1
45000,163,163,4.0184049079754605,536.3975155279503,0.43558282208588955,0.8757763975155279,188,Infinity,-1,0.018404907975460124,-1,163,0,1
50000,162,162,4.030864197530864,532.689024390244,0.5802469135802469,0.8414634146341463,188,Infinity,-1,0.012345679012345678,-1,162,0,1
55000,163,163,4.030674846625767,536.5123456790124,0.5460122699386503,0.9197530864197531,188,Infinity,-1,0.012269938650306749,-1,163,0,1
60000,162,162,4.012345679012346,533.4785276073619,0.4876543209876543,0.8834355828220859,188,Infinity,-1,0.012345679012345678,-1,162,0,1
65000,163,163,4.024539877300613,537.27950310559,0.5766871165644172,0.8757763975155279,188,Infinity,-1,0.024539877300613498,-1,163,0,1
70000,162,162,3.9876543209876543,537.6280487804878,0.5370370370370371,0.9207317073170732,188,Infinity,-1,0.030864197530864196,-1,162,0,1
75000,163,163,4.006134969325154,538.3975155279503,0.5030674846625767,0.8881987577639752,188,Infinity,-1,0.03680981595092025,-1,163,0,1
80000,162,162,4,535.7267080745341,0.5432098765432098,0.8757763975155279,188,Infinity,-1,0.018518518518518517,-1,162,0,1
85000,163,163,4.006134969325154,379.4795321637427,0.50920245398773,0.8538011695906432,188,Infinity,-1,0,-1,163,0,1
90000,162,162,4,361.4347826086956,0.46296296296296297,0.8136645962732919,188,Infinity,-1,0,-1,162,0,1
95000,163,163,4,363.0552147239264,0.4723926380368098,0.8957055214723927,188,Infinity,-1,0,-1,163,0,1
100000,162,162,4,359.5644171779141,0.5432098765432098,0.8650306748466258,188,Infinity,-1,0,-1,162,0,1
