tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,4.012269938650307,535.2397260273973,0,0.07534246575342465,313,Infinity,-1,0.024539877300613498,-1,163,0,1
10000,162,162,4.018518518518518,533.9876543209876,0.006172839506172839,0.09876543209876543,313,Infinity,-1,0.006172839506172839,-1,162,0,1
15000,163,163,4,533.3374233128834,0.04294478527607362,0.15950920245398773,313,Infinity,-1,0.012269938650306749,-1,163,0,1
20000,162,162,3.9876543209876543,532.1851851851852,0.012345679012345678,0.14814814814814814,313,Infinity,-1,0.018518518518518517,-1,162,0,1
25000,163,163,4,534.7730061349694,0.04294478527607362,0.1165644171779141,313,Infinity,-1,0.024539877300613498,-1,163,0,1
30000,162,162,3.9691358024691357,536.0310559006211,0.043209876543209874,0.11801242236024845,313,Infinity,-1,0.030864197530864196,-1,162,0,1
35000,163,163,3.9938650306748467,529.810975609756,0.049079754601226995,0.11585365853658537,313,Infinity,-1,0.018404907975460124,-1,163,0,1
40000,162,162,4.030864197530864,534.5864197530864,0.04938271604938271,0.1419753086419753,313,Infinity,-1,0.012345679012345678,-1,162,0,1
45000,163,163,4.0184049079754605,537.7469135802469,0.09202453987730061,0.09876543209876543,313,Infinity,-1,0.018404907975460124,-1,163,0,1
50000,162,162,3.993827160493827,531.3414634146342,0.12345679012345678,0.12195121951219512,313,Infinity,-1,0.024691358024691357,-1,162,0,1
55000,163,163,4.0184049079754605,539.11875,0.1656441717791411,0.10625,313,Infinity,-1,0.006134969325153374,-1,163,0,1
60000,162,162,3.993827160493827,535.3719512195122,0.10493827160493827,0.11585365853658537,313,Infinity,-1,0.030864197530864196,-1,162,0,1
65000,163,163,4.0184049079754605,534.7423312883435,0.09202453987730061,0.11042944785276074,313,Infinity,-1,0.024539877300613498,-1,163,0,1
70000,162,162,4.006172839506172,535.527950310559,0.11728395061728394,0.17391304347826086,313,Infinity,-1,0.030864197530864196,-1,162,0,1
75000,163,163,4.03680981595092,538.8353658536586,0.12883435582822086,0.10975609756097561,313,Infinity,-1,0.018404907975460124,-1,163,0,1
80000,162,162,4.061728395061729,537.0555555555555,0.2037037037037037,0.12962962962962962,313,Infinity,-1,0.024691358024691357,-1,162,0,1
85000,163,163,4,698.9166666666666,0.1656441717791411,0.11538461538461539,313,Infinity,-1,0.006134969325153374,-1,163,0,1
90000,162,162,4,713.469512195122,0.20987654320987653,0.10365853658536585,313,Infinity,-1,0,-1,162,0,1
95000,163,163,4,707.223602484472,0.17177914110429449,0.16149068322981366,313,Infinity,-1,0,-1,163,0,1
100000,162,162,4,712.3742331288344,0.14814814814814814,0.1165644171779141,313,Infinity,-1,0,-1,162,0,1
105000,163,163,4,709.1111111111111,0.17791411042944785,0.1419753086419753,313,Infinity,-1,0,-1,163,0,1
110000,162,162,4,714.9938650306749,0.24074074074074073,0.147239263803681,313,Infinity,-1,0,-1,162,0,1
115000,163,163,4,711.4567901234568,0.17177914110429449,0.14814814814814814,313,Infinity,-1,0,-1,163,0,1
120000,162,162,4.006172839506172,708.8527607361963,0.22839506172839505,0.12883435582822086,313,Infinity,-1,0,-1,162,0,1
125000,163,163,4,708.9085365853658,0.2085889570552147,0.11585365853658537,313,Infinity,-1,0,-1,163,0,1
130000,162,162,4.006172839506172,709.9068322981367,0.1728395061728395,0.13043478260869565,313,Infinity,-1,0,-1,162,0,1
135000,163,163,4,710.1411042944785,0.1656441717791411,0.13496932515337423,313,Infinity,-1,0,-1,163,0,1
140000,162,162,4,713,0.21604938271604937,0.15337423312883436,313,Infinity,-1,0,-1,162,0,1
145000,163,163,4.006134969325154,713.72049689441,0.17177914110429449,0.13043478260869565,313,Infinity,-1,0,-1,163,0,1
150000,162,162,4.006172839506172,709.3496932515337,0.24074074074074073,0.13496932515337423,313,Infinity,-1,0,-1,162,0,1
155000,163,163,4,713.5590062111801,0.2147239263803681,0.13043478260869565,313,Infinity,-1,0,-1,163,0,1
160000,162,162,4,711.8841463414634,0.2222222222222222,0.12195121951219512,313,Infinity,-1,0,-1,162,0,1
165000,163,163,4,713.5679012345679,0.15337423312883436,0.12962962962962962,313,Infinity,-1,0,-1,163,0,1
170000,162,162,4,707.8048780487804,0.25925925925925924,0.0975609756097561,313,Infinity,-1,0,-1,162,0,1
175000,163,163,4.006134969325154,711.2345679012345,0.25153374233128833,0.11728395061728394,313,Infinity,-1,0,-1,163,0,1
180000,162,162,4.006172839506172,709.925,0.19753086419753085,0.10625,313,Infinity,-1,0,-1,162,0,1
185000,163,163,4,712.4146341463414,0.18404907975460122,0.09146341463414634,313,Infinity,-1,0,-1,163,0,1
190000,162,162,4,711.7654320987655,0.21604938271604937,0.13580246913580246,313,Infinity,-1,0,-1,162,0,1
195000,163,163,4,703.4876543209876,0.1901840490797546,0.13580246913580246,313,Infinity,-1,0,-1,163,0,1
200000,162,162,4.012345679012346,711.0426829268292,0.20987654320987653,0.10975609756097561,313,Infinity,-1,0,-1,162,0,1
205000,163,163,4,712.717791411043,0.17791411042944785,0.13496932515337423,313,Infinity,-1,0,-1,163,0,1
210000,162,162,4,710.398773006135,0.2345679012345679,0.09815950920245399,313,Infinity,-1,0,-1,162,0,1
215000,163,163,4.012269938650307,707.8271604938271,0.22085889570552147,0.12345679012345678,313,Infinity,-1,0,-1,163,0,1
220000,162,162,4,709.1728395061729,0.22839506172839505,0.09876543209876543,313,Infinity,-1,0,-1,162,0,1
225000,163,163,4,710.1104294478528,0.1656441717791411,0.13496932515337423,313,Infinity,-1,0,-1,163,0,1
230000,162,162,4,711.5889570552147,0.25925925925925924,0.0736196319018405,313,Infinity,-1,0,-1,162,0,1
235000,163,163,4,712.89375,0.20245398773006135,0.09375,313,Infinity,-1,0,-1,163,0,1
240000,162,162,4,711.5939393939394,0.16049382716049382,0.07878787878787878,313,Infinity,-1,0,-1,162,0,1
245000,163,163,4.006134969325154,711.7407407407408,0.15950920245398773,0.13580246913580246,313,Infinity,-1,0,-1,163,0,1
250000,162,162,4,716.776397515528,0.17901234567901234,0.15527950310559005,313,Infinity,-1,0,-1,162,0,1
255000,163,163,4,706.9030303030303,0.1165644171779141,0.12727272727272726,313,Infinity,-1,0,-1,163,0,1
260000,162,162,4.012345679012346,709.6125,0.17901234567901234,0.06875,313,Infinity,-1,0,-1,162,0,1
265000,163,163,4,709.7743902439024,0.1656441717791411,0.12804878048780488,313,Infinity,-1,0,-1,163,0,1
270000,162,162,4.018518518518518,707.239263803681,0.17901234567901234,0.11042944785276074,313,Infinity,-1,0,-1,162,0,1
275000,163,163,4,710.5828220858896,0.17177914110429449,0.09202453987730061,313,Infinity,-1,0,-1,163,0,1
280000,162,162,4.018518518518518,708.04375,0.24074074074074073,0.1375,313,Infinity,-1,0,-1,162,0,1
285000,163,163,4.012269938650307,711.359756097561,0.15337423312883436,0.07926829268292683,313,Infinity,-1,0,-1,163,0,1
290000,162,162,4.006172839506172,713.2283950617284,0.16666666666666666,0.1111111111111111,313,Infinity,-1,0,-1,162,0,1
295000,163,163,4,709.5214723926381,0.1411042944785276,0.1411042944785276,313,Infinity,-1,0,-1,163,0,1
300000,162,162,4,709.0122699386503,0.2037037037037037,0.11042944785276074,313,Infinity,-1,0,-1,162,0,1
305000,163,163,4.006134969325154,712.2944785276073,0.19631901840490798,0.08588957055214724,313,Infinity,-1,0,-1,163,0,1
