tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,4.02803738317757,748.4777777777778,0,0.4888888888888889,219,Infinity,-1,0.04672897196261682,-1,107,0,1
10000,106,106,4.028301886792453,750.8598130841121,0.02830188679245283,0.3177570093457944,219,Infinity,-1,0.04716981132075472,-1,106,0,1
15000,106,106,4.037735849056604,752.2149532710281,0.07547169811320754,0.40186915887850466,219,Infinity,-1,0.03773584905660377,-1,106,0,1
20000,106,106,3.9622641509433962,753.3301886792453,0.04716981132075472,0.3490566037735849,219,Infinity,-1,0.04716981132075472,-1,106,0,1
25000,107,107,4.009345794392523,753.1619047619048,0.09345794392523364,0.42857142857142855,219,Infinity,-1,0.028037383177570093,-1,107,0,1
30000,106,106,4,752.2897196261682,0.1509433962264151,0.4766355140186916,219,Infinity,-1,0.0660377358490566,-1,106,0,1
35000,106,106,4.066037735849057,752.4150943396227,0.16037735849056603,0.4056603773584906,219,Infinity,-1,0.018867924528301886,-1,106,0,1
40000,106,106,4.047169811320755,754.9626168224299,0.1792452830188679,0.5046728971962616,219,Infinity,-1,0,-1,106,0,1
45000,107,107,4.009345794392523,759.0754716981132,0.2616822429906542,0.44339622641509435,219,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,4.056603773584905,753.5327102803739,0.2169811320754717,0.4672897196261682,219,Infinity,-1,0.018867924528301886,-1,106,0,1
55000,106,106,4.028301886792453,755.1428571428571,0.2169811320754717,0.37142857142857144,219,Infinity,-1,0.04716981132075472,-1,106,0,1
60000,106,106,4.037735849056604,759.6792452830189,0.20754716981132076,0.5566037735849056,219,Infinity,-1,0.009433962264150943,-1,106,0,1
65000,107,107,4.009345794392523,757.3457943925233,0.2523364485981308,0.411214953271028,219,Infinity,-1,0.028037383177570093,-1,107,0,1
70000,106,106,4,751.4285714285714,0.27358490566037735,0.5142857142857142,219,Infinity,-1,0.05660377358490566,-1,106,0,1
75000,106,106,4.018867924528302,757.0277777777778,0.3113207547169811,0.48148148148148145,219,Infinity,-1,0.04716981132075472,-1,106,0,1
80000,106,106,4.028301886792453,751.6415094339623,0.29245283018867924,0.49056603773584906,219,Infinity,-1,0.02830188679245283,-1,106,0,1
85000,107,107,4.037383177570093,531.3545454545455,0.3644859813084112,0.509090909090909,219,Infinity,-1,0.028037383177570093,-1,107,0,1
90000,106,106,4,489.0747663551402,0.330188679245283,0.4485981308411215,219,Infinity,-1,0.05660377358490566,-1,106,0,1
95000,106,106,4.09433962264151,497.6296296296296,0.37735849056603776,0.4444444444444444,219,Infinity,-1,0.009433962264150943,-1,106,0,1
100000,106,106,4.084905660377358,499.8269230769231,0.4528301886792453,0.4230769230769231,219,Infinity,-1,0.02830188679245283,-1,106,0,1
105000,107,107,4,495.5,0.3364485981308411,0.46296296296296297,219,Infinity,-1,0.028037383177570093,-1,107,0,1
110000,106,106,4.047169811320755,493.28846153846155,0.39622641509433965,0.4326923076923077,219,Infinity,-1,0.009433962264150943,-1,106,0,1
115000,106,106,4.018867924528302,494.94444444444446,0.41509433962264153,0.42592592592592593,219,Infinity,-1,0.018867924528301886,-1,106,0,1
120000,106,106,4.0754716981132075,493.9433962264151,0.44339622641509435,0.3867924528301887,219,Infinity,-1,0,-1,106,0,1
125000,107,107,4.037383177570093,491.58490566037733,0.42990654205607476,0.4056603773584906,219,Infinity,-1,0.04672897196261682,-1,107,0,1
130000,106,106,4.018867924528302,497.33962264150944,0.4528301886792453,0.41509433962264153,219,Infinity,-1,0.03773584905660377,-1,106,0,1
135000,106,106,4.009433962264151,487.4339622641509,0.37735849056603776,0.39622641509433965,219,Infinity,-1,0,-1,106,0,1
