tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.047272727272727,269.57307692307694,0.02909090909090909,0.6961538461538461,125,Infinity,-1,0,-1,275,0,1
10000,275,275,4.0181818181818185,273.7992700729927,0.14909090909090908,0.718978102189781,125,Infinity,-1,0.014545454545454545,-1,275,0,1
15000,275,275,4.025454545454545,273.2851985559567,0.2,0.779783393501805,125,Infinity,-1,0.007272727272727273,-1,275,0,1
20000,275,275,4.0218181818181815,268.6569343065693,0.31636363636363635,0.7445255474452555,125,Infinity,-1,0.01090909090909091,-1,275,0,1
25000,275,275,4,271.2210144927536,0.41454545454545455,0.7572463768115942,125,Infinity,-1,0.01090909090909091,-1,275,0,1
30000,275,275,4.04,274.6788321167883,0.45454545454545453,0.7627737226277372,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
35000,275,275,4.04,272.6014492753623,0.5454545454545454,0.782608695652174,125,Infinity,-1,0.01090909090909091,-1,275,0,1
40000,275,275,4.029090909090909,273.44117647058823,0.52,0.7830882352941176,125,Infinity,-1,0,-1,275,0,1
45000,275,275,4.043636363636364,273.10869565217394,0.46545454545454545,0.7427536231884058,125,Infinity,-1,0,-1,275,0,1
50000,275,275,4.054545454545455,274.3718411552347,0.5054545454545455,0.7436823104693141,125,Infinity,-1,0.007272727272727273,-1,275,0,1
55000,275,275,4.04,276.6,0.5563636363636364,0.8,125,Infinity,-1,0,-1,275,0,1
60000,275,275,4.0218181818181815,273.985401459854,0.5345454545454545,0.7481751824817519,125,Infinity,-1,0.007272727272727273,-1,275,0,1
65000,275,275,4.050909090909091,274.8992805755396,0.5672727272727273,0.7949640287769785,125,Infinity,-1,0.014545454545454545,-1,275,0,1
70000,275,275,3.9963636363636366,274.1764705882353,0.5454545454545454,0.7647058823529411,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
75000,275,275,4.043636363636364,272.1240875912409,0.49454545454545457,0.7554744525547445,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
80000,275,275,4.032727272727273,276.90942028985506,0.5672727272727273,0.717391304347826,125,Infinity,-1,0.01090909090909091,-1,275,0,1
85000,275,275,4.032727272727273,608.5607843137254,0.5854545454545454,0.7372549019607844,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
90000,275,275,4.0218181818181815,621.4512635379061,0.5381818181818182,0.779783393501805,125,Infinity,-1,0.014545454545454545,-1,275,0,1
95000,275,275,4.043636363636364,620.9343065693431,0.509090909090909,0.7116788321167883,125,Infinity,-1,0.01090909090909091,-1,275,0,1
100000,275,275,4.047272727272727,621.543795620438,0.5272727272727272,0.7372262773722628,125,Infinity,-1,0.014545454545454545,-1,275,0,1
105000,275,275,4.036363636363636,619.6618181818181,0.5054545454545455,0.7854545454545454,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
110000,275,275,4.0181818181818185,625.0036363636364,0.5054545454545455,0.7345454545454545,125,Infinity,-1,0.007272727272727273,-1,275,0,1
115000,275,275,4.007272727272727,622.1159420289855,0.4909090909090909,0.7608695652173914,125,Infinity,-1,0.01090909090909091,-1,275,0,1
120000,275,275,4.047272727272727,625.3501805054152,0.5127272727272727,0.7472924187725631,125,Infinity,-1,0.007272727272727273,-1,275,0,1
125000,275,275,4.029090909090909,618.7720588235294,0.5527272727272727,0.8125,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
130000,275,275,4.0218181818181815,625.2635379061372,0.5345454545454545,0.7436823104693141,125,Infinity,-1,0.01090909090909091,-1,275,0,1
135000,275,275,4.032727272727273,626.6336996336996,0.5236363636363637,0.73992673992674,125,Infinity,-1,0.007272727272727273,-1,275,0,1
140000,275,275,4.007272727272727,626.7700729927008,0.5672727272727273,0.7262773722627737,125,Infinity,-1,0.01090909090909091,-1,275,0,1
145000,275,275,4.029090909090909,625.036231884058,0.5454545454545454,0.75,125,Infinity,-1,0,-1,275,0,1
150000,275,275,4.04,619.3695652173913,0.5636363636363636,0.7427536231884058,125,Infinity,-1,0.01090909090909091,-1,275,0,1
155000,275,275,4.029090909090909,624.6123188405797,0.5818181818181818,0.7717391304347826,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
160000,275,275,4.050909090909091,618.6678832116788,0.5709090909090909,0.7554744525547445,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,3.9963636363636366,626.018315018315,0.5309090909090909,0.7545787545787546,125,Infinity,-1,0.014545454545454545,-1,275,0,1
170000,275,275,4.043636363636364,620.3985507246376,0.4763636363636364,0.7681159420289855,125,Infinity,-1,0.01090909090909091,-1,275,0,1
175000,275,275,4.007272727272727,623.7992831541219,0.5636363636363636,0.7419354838709677,125,Infinity,-1,0.01818181818181818,-1,275,0,1
180000,275,275,4.029090909090909,619.0477941176471,0.5163636363636364,0.7463235294117647,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
