tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,4.034090909090909,708.7066666666667,0.011363636363636364,0.9333333333333333,188,Infinity,-1,0,-1,88,0,1
10000,87,87,4.011494252873563,712.125,0.06896551724137931,0.7727272727272727,188,Infinity,-1,0,-1,87,0,1
15000,88,88,4.034090909090909,710.183908045977,0.07954545454545454,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
20000,87,87,4.0344827586206895,713.6477272727273,0.14942528735632185,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
25000,88,88,4.034090909090909,711.1046511627907,0.1590909090909091,0.9418604651162791,188,Infinity,-1,0,-1,88,0,1
30000,87,87,4.022988505747127,721.3222222222222,0.21839080459770116,0.8666666666666667,188,Infinity,-1,0,-1,87,0,1
35000,88,88,4.0227272727272725,707.3837209302326,0.19318181818181818,0.9302325581395349,188,Infinity,-1,0,-1,88,0,1
40000,87,87,4.022988505747127,706.0449438202247,0.20689655172413793,0.8764044943820225,188,Infinity,-1,0,-1,87,0,1
45000,88,88,4.034090909090909,716.3103448275862,0.3068181818181818,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
50000,87,87,4.045977011494253,709.9772727272727,0.25287356321839083,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
55000,88,88,4.045454545454546,721.6860465116279,0.3522727272727273,0.8488372093023255,188,Infinity,-1,0,-1,88,0,1
60000,87,87,4.011494252873563,706.1590909090909,0.4367816091954023,0.8295454545454546,188,Infinity,-1,0,-1,87,0,1
65000,88,88,4.011363636363637,705.2413793103449,0.4318181818181818,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
70000,87,87,4,716.6022727272727,0.47126436781609193,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
75000,88,88,4.0227272727272725,710.1931818181819,0.3977272727272727,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
80000,87,87,4.045977011494253,701.7586206896551,0.41379310344827586,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
85000,88,88,4.011363636363637,557.2222222222222,0.5113636363636364,0.8333333333333334,188,Infinity,-1,0,-1,88,0,1
90000,87,87,4.022988505747127,532.5454545454545,0.6091954022988506,0.875,188,Infinity,-1,0,-1,87,0,1
95000,88,88,4.034090909090909,530.5862068965517,0.4772727272727273,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
100000,87,87,4.011494252873563,546.0681818181819,0.5057471264367817,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
105000,88,88,4.011363636363637,536.2183908045977,0.5340909090909091,0.9540229885057471,188,Infinity,-1,0,-1,88,0,1
110000,87,87,4.022988505747127,535.1590909090909,0.4367816091954023,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
115000,88,88,4.0227272727272725,531.8636363636364,0.5340909090909091,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
120000,87,87,4.011494252873563,536.1034482758621,0.5747126436781609,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
125000,88,88,4,533.3448275862069,0.4318181818181818,0.7931034482758621,188,Infinity,-1,0,-1,88,0,1
130000,87,87,4.011494252873563,533.2298850574713,0.4827586206896552,0.8045977011494253,188,Infinity,-1,0,-1,87,0,1
135000,88,88,4.0227272727272725,535.8089887640449,0.4772727272727273,0.8651685393258427,188,Infinity,-1,0,-1,88,0,1
140000,87,87,4.011494252873563,541.0344827586207,0.4827586206896552,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
145000,88,88,4.011363636363637,540.0114942528736,0.6704545454545454,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
150000,87,87,4.057471264367816,536.1460674157304,0.5172413793103449,0.9101123595505618,188,Infinity,-1,0,-1,87,0,1
155000,88,88,4.011363636363637,534.7441860465116,0.6136363636363636,0.872093023255814,188,Infinity,-1,0,-1,88,0,1
160000,87,87,4.022988505747127,529.629213483146,0.5977011494252874,0.9101123595505618,188,Infinity,-1,0,-1,87,0,1
165000,88,88,4.011363636363637,543.2298850574713,0.5681818181818182,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
170000,87,87,4.022988505747127,529.7045454545455,0.4942528735632184,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
175000,88,88,4.011363636363637,541.2558139534884,0.6022727272727273,0.8488372093023255,188,Infinity,-1,0,-1,88,0,1
180000,87,87,4.0344827586206895,537.4318181818181,0.5057471264367817,0.875,188,Infinity,-1,0,-1,87,0,1
185000,88,88,4.011363636363637,536.9080459770115,0.5568181818181818,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
190000,87,87,4.022988505747127,530.0786516853933,0.5517241379310345,0.8539325842696629,188,Infinity,-1,0,-1,87,0,1
195000,88,88,4.045454545454546,535.528735632184,0.5227272727272727,0.9425287356321839,188,Infinity,-1,0,-1,88,0,1
200000,87,87,4.0344827586206895,530.1590909090909,0.4827586206896552,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
205000,88,88,4.034090909090909,517.8863636363636,0.5113636363636364,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
210000,87,87,4.045977011494253,537.6511627906976,0.4367816091954023,0.8604651162790697,188,Infinity,-1,0,-1,87,0,1
215000,88,88,4.0227272727272725,535.2727272727273,0.5227272727272727,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
220000,87,87,4.045977011494253,542.1954022988506,0.42528735632183906,0.9425287356321839,188,Infinity,-1,0,-1,87,0,1
225000,88,88,4.034090909090909,525.8735632183908,0.5568181818181818,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
230000,87,87,4,536.5955056179776,0.4942528735632184,0.8651685393258427,188,Infinity,-1,0,-1,87,0,1
235000,88,88,4.0227272727272725,537.9425287356322,0.5113636363636364,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
240000,87,87,4.011494252873563,531.6046511627907,0.47126436781609193,0.8604651162790697,188,Infinity,-1,0,-1,87,0,1
245000,88,88,4.034090909090909,534.9318181818181,0.5340909090909091,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
250000,87,87,4.057471264367816,546.1818181818181,0.5977011494252874,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
255000,88,88,4.034090909090909,532.1860465116279,0.5568181818181818,0.8488372093023255,188,Infinity,-1,0,-1,88,0,1
260000,87,87,4,536.9772727272727,0.4827586206896552,0.875,188,Infinity,-1,0,-1,87,0,1
265000,88,88,4.011363636363637,534.0227272727273,0.5454545454545454,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
270000,87,87,4.011494252873563,539.8181818181819,0.6436781609195402,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
275000,88,88,4.034090909090909,535.8735632183908,0.48863636363636365,0.8275862068965517,188,Infinity,-1,0,-1,88,0,1
280000,87,87,4.022988505747127,529.1363636363636,0.5632183908045977,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
285000,88,88,3.9886363636363638,535.9545454545455,0.45454545454545453,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
290000,87,87,4,529.8181818181819,0.4827586206896552,0.9318181818181818,188,Infinity,-1,0,-1,87,0,1
295000,88,88,4.0227272727272725,535.5581395348837,0.4772727272727273,0.8953488372093024,188,Infinity,-1,0,-1,88,0,1
300000,87,87,4.011494252873563,536.5632183908046,0.5402298850574713,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
305000,88,88,3.9886363636363638,536.3333333333334,0.5340909090909091,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
310000,87,87,4.022988505747127,540.4157303370787,0.4942528735632184,0.9213483146067416,188,Infinity,-1,0,-1,87,0,1
315000,88,88,4.0227272727272725,536.2954545454545,0.45454545454545453,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
320000,87,87,4.011494252873563,534.3793103448276,0.4367816091954023,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
325000,88,88,4.034090909090909,534.1494252873563,0.45454545454545453,0.9310344827586207,188,Infinity,-1,0,-1,88,0,1
330000,87,87,4.011494252873563,534.1363636363636,0.5517241379310345,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
335000,88,88,4.045454545454546,541.6206896551724,0.5227272727272727,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
340000,87,87,4.011494252873563,539.4772727272727,0.4367816091954023,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
345000,88,88,4.011363636363637,541.9772727272727,0.5,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
350000,87,87,4.022988505747127,534.264367816092,0.47126436781609193,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
355000,88,88,4.011363636363637,534.8390804597701,0.5568181818181818,0.8390804597701149,188,Infinity,-1,0,-1,88,0,1
360000,87,87,4.022988505747127,534.0227272727273,0.5287356321839081,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
365000,88,88,4.011363636363637,535.7586206896551,0.5227272727272727,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
370000,87,87,4.011494252873563,536.8636363636364,0.4827586206896552,0.9431818181818182,188,Infinity,-1,0,-1,87,0,1
375000,88,88,4.0227272727272725,539.6666666666666,0.5,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
380000,87,87,4.011494252873563,529.4772727272727,0.5287356321839081,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
385000,88,88,4.056818181818182,532.4252873563219,0.625,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
390000,87,87,4.022988505747127,540.4157303370787,0.4942528735632184,0.8651685393258427,188,Infinity,-1,0,-1,87,0,1
395000,88,88,4.034090909090909,533.8045977011494,0.5909090909090909,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
400000,87,87,4.022988505747127,539.8965517241379,0.5517241379310345,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
405000,88,88,4.011363636363637,544.1363636363636,0.5681818181818182,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
410000,87,87,4.022988505747127,536.4883720930233,0.5632183908045977,0.8837209302325582,188,Infinity,-1,0,-1,87,0,1
415000,88,88,4,536.2584269662922,0.5681818181818182,0.898876404494382,188,Infinity,-1,0,-1,88,0,1
420000,87,87,4.011494252873563,529.551724137931,0.47126436781609193,0.9310344827586207,188,Infinity,-1,0,-1,87,0,1
425000,88,88,4,540.471264367816,0.48863636363636365,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
430000,87,87,4.022988505747127,542.5454545454545,0.5517241379310345,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
435000,88,88,4.0227272727272725,537.2528735632184,0.5909090909090909,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
440000,87,87,3.9885057471264367,535.0454545454545,0.5977011494252874,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
445000,88,88,3.9886363636363638,539.8965517241379,0.5454545454545454,0.8160919540229885,188,Infinity,-1,0,-1,88,0,1
450000,87,87,4,539.9318181818181,0.5402298850574713,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
455000,88,88,4.0227272727272725,537.4318181818181,0.5227272727272727,0.875,188,Infinity,-1,0,-1,88,0,1
460000,87,87,4,528.9770114942529,0.5287356321839081,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
465000,88,88,4.034090909090909,535.8735632183908,0.6363636363636364,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
470000,87,87,3.9885057471264367,535.6966292134831,0.5287356321839081,0.8764044943820225,188,Infinity,-1,0,-1,87,0,1
475000,88,88,4,539.9411764705883,0.5568181818181818,0.8941176470588236,188,Infinity,-1,0,-1,88,0,1
480000,87,87,4.011494252873563,544.5730337078652,0.5172413793103449,0.8876404494382022,188,Infinity,-1,0,-1,87,0,1
485000,88,88,4.011363636363637,536.6781609195402,0.4772727272727273,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
490000,87,87,3.9770114942528734,531.4090909090909,0.4942528735632184,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
495000,88,88,4.011363636363637,546.9080459770115,0.625,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
500000,87,87,4.022988505747127,530.7272727272727,0.6206896551724138,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
505000,88,88,4.0227272727272725,537.4318181818181,0.5340909090909091,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
510000,87,87,4.011494252873563,539.9318181818181,0.5977011494252874,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
515000,88,88,3.9886363636363638,536.9080459770115,0.5340909090909091,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
