tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,4,706.5333333333333,0.011363636363636364,0.8266666666666667,188,Infinity,-1,0,-1,88,0,1
10000,87,87,4.0344827586206895,713.5340909090909,0.04597701149425287,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
15000,88,88,4,714.0224719101124,0.09090909090909091,0.8539325842696629,188,Infinity,-1,0,-1,88,0,1
20000,87,87,4,705.9767441860465,0.20689655172413793,0.8488372093023255,188,Infinity,-1,0,-1,87,0,1
25000,88,88,4.0227272727272725,712.0459770114943,0.17045454545454544,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
30000,87,87,4,710.0227272727273,0.14942528735632185,0.875,188,Infinity,-1,0,-1,87,0,1
35000,88,88,4.0227272727272725,714,0.20454545454545456,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
40000,87,87,4.011494252873563,712.6931818181819,0.3448275862068966,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
45000,88,88,4.0227272727272725,715.4942528735633,0.25,0.9310344827586207,188,Infinity,-1,0,-1,88,0,1
50000,87,87,4,720.2159090909091,0.3448275862068966,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
55000,88,88,4,710.1724137931035,0.375,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
60000,87,87,4.057471264367816,710.3409090909091,0.4482758620689655,0.8181818181818182,188,Infinity,-1,0,-1,87,0,1
65000,88,88,4.0227272727272725,704.528735632184,0.38636363636363635,0.8620689655172413,188,Infinity,-1,0.011363636363636364,-1,88,0,1
70000,87,87,4.022988505747127,718.0568181818181,0.45977011494252873,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
75000,88,88,4,701.125,0.4431818181818182,0.875,188,Infinity,-1,0,-1,88,0,1
80000,87,87,4.0344827586206895,700.4772727272727,0.4367816091954023,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
85000,88,88,4.0227272727272725,554.6666666666666,0.4772727272727273,0.8444444444444444,188,Infinity,-1,0,-1,88,0,1
90000,87,87,4.022988505747127,526.2183908045977,0.5402298850574713,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
95000,88,88,4,531.1818181818181,0.5340909090909091,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
100000,87,87,4.022988505747127,528.7471264367816,0.5287356321839081,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
105000,88,88,4.011363636363637,533.5747126436781,0.6022727272727273,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
110000,87,87,4.022988505747127,538.4545454545455,0.5862068965517241,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
115000,88,88,4.0227272727272725,537.8275862068965,0.6022727272727273,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
120000,87,87,4.0344827586206895,530.3863636363636,0.5517241379310345,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
