tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,4.02803738317757,757.3626373626373,0,0.8901098901098901,219,Infinity,-1,0.037383177570093455,-1,107,0,1
10000,106,106,3.981132075471698,757.7809523809524,0.07547169811320754,0.9523809523809523,219,Infinity,-1,0.04716981132075472,-1,106,0,1
15000,106,106,4.037735849056604,747.5700934579439,0.12264150943396226,0.9065420560747663,219,Infinity,-1,0.04716981132075472,-1,106,0,1
20000,106,106,4.028301886792453,764.6792452830189,0.1792452830188679,0.9150943396226415,219,Infinity,-1,0.03773584905660377,-1,106,0,1
25000,107,107,4.037383177570093,752.8584905660377,0.205607476635514,0.9433962264150944,219,Infinity,-1,0.028037383177570093,-1,107,0,1
30000,106,106,4.028301886792453,757.377358490566,0.2358490566037736,0.9811320754716981,219,Infinity,-1,0.018867924528301886,-1,106,0,1
35000,106,106,4.018867924528302,751.3148148148148,0.330188679245283,0.9259259259259259,219,Infinity,-1,0.03773584905660377,-1,106,0,1
40000,106,106,4.047169811320755,765.1809523809524,0.3490566037735849,0.9714285714285714,219,Infinity,-1,0.018867924528301886,-1,106,0,1
45000,107,107,4.037383177570093,758.9150943396227,0.3925233644859813,0.9528301886792453,219,Infinity,-1,0.037383177570093455,-1,107,0,1
50000,106,106,4.009433962264151,755.5700934579439,0.33962264150943394,0.9439252336448598,219,Infinity,-1,0.02830188679245283,-1,106,0,1
55000,106,106,4.009433962264151,750.2830188679245,0.44339622641509435,0.9528301886792453,219,Infinity,-1,0.02830188679245283,-1,106,0,1
60000,106,106,4,755.7047619047619,0.42452830188679247,0.9047619047619048,219,Infinity,-1,0.05660377358490566,-1,106,0,1
65000,107,107,4.009345794392523,763.9719626168225,0.5327102803738317,0.9439252336448598,219,Infinity,-1,0.04672897196261682,-1,107,0,1
70000,106,106,4.047169811320755,745.4444444444445,0.5471698113207547,0.9814814814814815,219,Infinity,-1,0.02830188679245283,-1,106,0,1
75000,106,106,4.047169811320755,754.6792452830189,0.44339622641509435,0.9716981132075472,219,Infinity,-1,0.018867924528301886,-1,106,0,1
80000,106,106,4.047169811320755,751.566037735849,0.5377358490566038,0.9339622641509434,219,Infinity,-1,0.009433962264150943,-1,106,0,1
85000,107,107,4.074766355140187,369.5217391304348,0.4953271028037383,0.9739130434782609,219,Infinity,-1,0.009345794392523364,-1,107,0,1
90000,106,106,4.018867924528302,321.66037735849056,0.6037735849056604,0.9528301886792453,219,Infinity,-1,0.02830188679245283,-1,106,0,1
95000,106,106,4.018867924528302,307.2056074766355,0.5,0.9626168224299065,219,Infinity,-1,0.018867924528301886,-1,106,0,1
100000,106,106,3.990566037735849,322.8018867924528,0.5094339622641509,0.9245283018867925,219,Infinity,-1,0.03773584905660377,-1,106,0,1
105000,107,107,3.953271028037383,311.41121495327104,0.5233644859813084,0.9252336448598131,219,Infinity,-1,0.06542056074766354,-1,107,0,1
110000,106,106,3.990566037735849,315.45283018867923,0.4716981132075472,0.9433962264150944,219,Infinity,-1,0.018867924528301886,-1,106,0,1
115000,106,106,3.981132075471698,314.0285714285714,0.4811320754716981,0.9523809523809523,219,Infinity,-1,0.018867924528301886,-1,106,0,1
120000,106,106,4.084905660377358,304.0091743119266,0.5188679245283019,0.963302752293578,219,Infinity,-1,0.009433962264150943,-1,106,0,1
125000,107,107,4.05607476635514,313.2761904761905,0.5794392523364486,0.9142857142857143,219,Infinity,-1,0.018691588785046728,-1,107,0,1
130000,106,106,4.056603773584905,318,0.6792452830188679,0.9433962264150944,219,Infinity,-1,0.018867924528301886,-1,106,0,1
135000,106,106,3.990566037735849,312.42857142857144,0.5188679245283019,0.9333333333333333,219,Infinity,-1,0.018867924528301886,-1,106,0,1
140000,106,106,4,316.10377358490564,0.42452830188679247,0.8867924528301887,219,Infinity,-1,0.009433962264150943,-1,106,0,1
145000,107,107,4.02803738317757,320.66355140186914,0.5981308411214953,0.9532710280373832,219,Infinity,-1,0.018691588785046728,-1,107,0,1
150000,106,106,4.018867924528302,318.9433962264151,0.5943396226415094,0.9716981132075472,219,Infinity,-1,0.009433962264150943,-1,106,0,1
155000,106,106,4.047169811320755,317.72222222222223,0.660377358490566,0.9537037037037037,219,Infinity,-1,0.018867924528301886,-1,106,0,1
160000,106,106,4.018867924528302,317.6666666666667,0.5283018867924528,0.9142857142857143,219,Infinity,-1,0.018867924528301886,-1,106,0,1
165000,107,107,4.02803738317757,316.1132075471698,0.5327102803738317,0.9528301886792453,219,Infinity,-1,0.028037383177570093,-1,107,0,1
170000,106,106,4.028301886792453,316.3018867924528,0.5377358490566038,0.9150943396226415,219,Infinity,-1,0,-1,106,0,1
175000,106,106,4.018867924528302,313.6542056074766,0.5188679245283019,0.9532710280373832,219,Infinity,-1,0.02830188679245283,-1,106,0,1
180000,106,106,3.990566037735849,314.42857142857144,0.5,0.9333333333333333,219,Infinity,-1,0.018867924528301886,-1,106,0,1
185000,107,107,4.065420560747664,316.3333333333333,0.45794392523364486,0.9722222222222222,219,Infinity,-1,0.009345794392523364,-1,107,0,1
190000,106,106,4,315.35849056603774,0.5377358490566038,0.9528301886792453,219,Infinity,-1,0.02830188679245283,-1,106,0,1
195000,106,106,4,323.75471698113205,0.5188679245283019,0.9339622641509434,219,Infinity,-1,0.02830188679245283,-1,106,0,1
200000,106,106,4.066037735849057,320.04761904761904,0.5,0.9523809523809523,219,Infinity,-1,0.02830188679245283,-1,106,0,1
205000,107,107,4.02803738317757,313.6542056074766,0.5794392523364486,0.9065420560747663,219,Infinity,-1,0.028037383177570093,-1,107,0,1
210000,106,106,4.018867924528302,310.72641509433964,0.5094339622641509,0.9339622641509434,219,Infinity,-1,0.009433962264150943,-1,106,0,1
215000,106,106,4.066037735849057,314.50943396226415,0.5,0.9528301886792453,219,Infinity,-1,0.009433962264150943,-1,106,0,1
