tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.8146964856230032,186.04290429042905,0.022364217252396165,0.37293729372937295,438,Infinity,-1,0.04792332268370607,-1,313,0,1
10000,312,312,3.8044871794871793,186.23225806451612,0.07692307692307693,0.3580645161290323,438,Infinity,-1,0.038461538461538464,-1,312,0,1
15000,313,313,3.7667731629392973,183.87820512820514,0.134185303514377,0.38782051282051283,438,Infinity,-1,0.04153354632587859,-1,313,0,1
20000,312,312,3.769230769230769,182.68571428571428,0.14423076923076922,0.3492063492063492,438,Infinity,-1,0.05128205128205128,-1,312,0,1
25000,313,313,3.7955271565495208,184.4102564102564,0.28753993610223644,0.3557692307692308,438,Infinity,-1,0.03194888178913738,-1,313,0,1
30000,312,312,3.8108974358974357,190.39871382636656,0.24358974358974358,0.4340836012861736,438,Infinity,-1,0.038461538461538464,-1,312,0,1
35000,313,313,3.7955271565495208,186.69426751592357,0.3354632587859425,0.3630573248407643,438,Infinity,-1,0.051118210862619806,-1,313,0,1
40000,312,312,3.8044871794871793,185.7596153846154,0.3557692307692308,0.3141025641025641,438,Infinity,-1,0.038461538461538464,-1,312,0,1
45000,313,313,3.757188498402556,187.45686900958466,0.3738019169329074,0.36741214057507987,438,Infinity,-1,0.051118210862619806,-1,313,0,1
50000,312,312,3.7724358974358974,183.63665594855306,0.46794871794871795,0.3729903536977492,438,Infinity,-1,0.0641025641025641,-1,312,0,1
55000,313,313,3.7763578274760383,185.8535031847134,0.46325878594249204,0.37579617834394907,438,Infinity,-1,0.02875399361022364,-1,313,0,1
60000,312,312,3.78525641025641,187.2057877813505,0.48717948717948717,0.3729903536977492,438,Infinity,-1,0.03205128205128205,-1,312,0,1
65000,313,313,3.7891373801916934,182.89456869009584,0.5175718849840255,0.36421725239616615,438,Infinity,-1,0.04792332268370607,-1,313,0,1
70000,312,312,3.7628205128205128,187.1182108626198,0.5032051282051282,0.3450479233226837,438,Infinity,-1,0.04807692307692308,-1,312,0,1
75000,313,313,3.792332268370607,185.53225806451613,0.5718849840255591,0.36774193548387096,438,Infinity,-1,0.038338658146964855,-1,313,0,1
80000,312,312,3.7756410256410255,185.83860759493672,0.5096153846153846,0.37341772151898733,438,Infinity,-1,0.02564102564102564,-1,312,0,1
85000,313,313,3.7891373801916934,185.03559870550163,0.5431309904153354,0.3656957928802589,438,Infinity,-1,0.03514376996805112,-1,313,0,1
90000,312,312,3.7435897435897436,189.71565495207668,0.5801282051282052,0.34185303514376997,438,Infinity,-1,0.07371794871794872,-1,312,0,1
95000,313,313,3.7827476038338657,191.53015873015872,0.5303514376996805,0.3873015873015873,438,Infinity,-1,0.022364217252396165,-1,313,0,1
100000,312,312,3.7884615384615383,185.99678456591639,0.5384615384615384,0.3762057877813505,438,Infinity,-1,0.041666666666666664,-1,312,0,1
105000,313,313,3.779552715654952,183.62179487179486,0.5878594249201278,0.34294871794871795,438,Infinity,-1,0.012779552715654952,-1,313,0,1
110000,312,312,3.782051282051282,187.5031847133758,0.5576923076923077,0.34076433121019106,438,Infinity,-1,0.04487179487179487,-1,312,0,1
115000,313,313,3.8242811501597442,188.45833333333334,0.536741214057508,0.41346153846153844,438,Infinity,-1,0.022364217252396165,-1,313,0,1
120000,312,312,3.7628205128205128,183.51592356687897,0.5705128205128205,0.3630573248407643,438,Infinity,-1,0.05128205128205128,-1,312,0,1
125000,313,313,3.757188498402556,188.36421725239617,0.5559105431309904,0.38977635782747605,438,Infinity,-1,0.03194888178913738,-1,313,0,1
130000,312,312,3.8044871794871793,184.5112540192926,0.5480769230769231,0.4212218649517685,438,Infinity,-1,0.04487179487179487,-1,312,0,1
135000,313,313,3.8146964856230032,184.76282051282053,0.6006389776357828,0.3269230769230769,438,Infinity,-1,0.03194888178913738,-1,313,0,1
140000,312,312,3.7596153846153846,187.35987261146497,0.5673076923076923,0.39490445859872614,438,Infinity,-1,0.05128205128205128,-1,312,0,1
145000,313,313,3.801916932907348,185.84565916398714,0.5623003194888179,0.34726688102893893,438,Infinity,-1,0.022364217252396165,-1,313,0,1
150000,312,312,3.7724358974358974,188.03833865814696,0.4967948717948718,0.36741214057507987,438,Infinity,-1,0.035256410256410256,-1,312,0,1
155000,313,313,3.7603833865814695,184.46153846153845,0.5271565495207667,0.40064102564102566,438,Infinity,-1,0.054313099041533544,-1,313,0,1
