tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.0218181818181815,618.3305785123966,0.06181818181818182,0.78099173553719,125,Infinity,-1,0,-1,275,0,1
10000,275,275,4.014545454545455,617.8388278388278,0.16363636363636364,0.8424908424908425,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
15000,275,275,4.032727272727273,623.4218181818181,0.2509090909090909,0.7781818181818182,125,Infinity,-1,0.01090909090909091,-1,275,0,1
20000,275,275,4.036363636363636,621.0035971223022,0.31636363636363635,0.7589928057553957,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
25000,275,275,4.025454545454545,626.2072727272728,0.4109090909090909,0.730909090909091,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
30000,275,275,4.010909090909091,618.4160583941606,0.4509090909090909,0.7737226277372263,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
35000,275,275,4.029090909090909,622.7591240875912,0.45454545454545453,0.7481751824817519,125,Infinity,-1,0.007272727272727273,-1,275,0,1
40000,275,275,4.025454545454545,622.8909090909091,0.5490909090909091,0.6945454545454546,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
45000,275,275,4.047272727272727,627.5956678700361,0.5490909090909091,0.776173285198556,125,Infinity,-1,0.01090909090909091,-1,275,0,1
50000,275,275,4.050909090909091,622.6849816849817,0.5345454545454545,0.6959706959706959,125,Infinity,-1,0.01090909090909091,-1,275,0,1
55000,275,275,4.043636363636364,621.2109090909091,0.5527272727272727,0.7490909090909091,125,Infinity,-1,0.014545454545454545,-1,275,0,1
60000,275,275,4.054545454545455,621.8840579710145,0.5309090909090909,0.7789855072463768,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
65000,275,275,4.014545454545455,619.2327272727273,0.5345454545454545,0.7454545454545455,125,Infinity,-1,0.01090909090909091,-1,275,0,1
70000,275,275,4.065454545454545,622.4327272727272,0.5563636363636364,0.7527272727272727,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
75000,275,275,4.029090909090909,619.1413043478261,0.509090909090909,0.7898550724637681,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
80000,275,275,4.014545454545455,627.5824175824176,0.49818181818181817,0.7362637362637363,125,Infinity,-1,0.007272727272727273,-1,275,0,1
85000,275,275,3.9963636363636366,623.4057971014493,0.5563636363636364,0.7391304347826086,125,Infinity,-1,0.007272727272727273,-1,275,0,1
90000,275,275,4.04,624.978102189781,0.48727272727272725,0.7591240875912408,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
95000,275,275,4.032727272727273,625.1350364963504,0.48,0.718978102189781,125,Infinity,-1,0.007272727272727273,-1,275,0,1
100000,275,275,4.025454545454545,626.4891304347826,0.48727272727272725,0.7210144927536232,125,Infinity,-1,0,-1,275,0,1
105000,275,275,4.029090909090909,625.3321167883212,0.5309090909090909,0.7664233576642335,125,Infinity,-1,0.01090909090909091,-1,275,0,1
110000,275,275,4.043636363636364,621.268115942029,0.4690909090909091,0.7137681159420289,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
115000,275,275,4.007272727272727,625.3054545454545,0.4727272727272727,0.76,125,Infinity,-1,0.02181818181818182,-1,275,0,1
120000,275,275,4.0181818181818185,625.6145454545455,0.5309090909090909,0.7381818181818182,125,Infinity,-1,0,-1,275,0,1
125000,275,275,4.0181818181818185,620.5978260869565,0.5345454545454545,0.7282608695652174,125,Infinity,-1,0.014545454545454545,-1,275,0,1
130000,275,275,4.050909090909091,623.2391304347826,0.5563636363636364,0.7282608695652174,125,Infinity,-1,0.007272727272727273,-1,275,0,1
135000,275,275,4.025454545454545,625.543795620438,0.52,0.7372262773722628,125,Infinity,-1,0,-1,275,0,1
140000,275,275,4.0218181818181815,624.9233576642335,0.56,0.7664233576642335,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
145000,275,275,4.043636363636364,629.3933823529412,0.52,0.7169117647058824,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
150000,275,275,4.032727272727273,623.615107913669,0.56,0.7446043165467626,125,Infinity,-1,0.007272727272727273,-1,275,0,1
155000,275,275,4.032727272727273,619.7664233576643,0.5527272727272727,0.7591240875912408,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
160000,275,275,4.014545454545455,622.2727272727273,0.5163636363636364,0.7163636363636363,125,Infinity,-1,0.01090909090909091,-1,275,0,1
165000,275,275,4.007272727272727,622.213768115942,0.52,0.7355072463768116,125,Infinity,-1,0,-1,275,0,1
170000,275,275,4.025454545454545,619.4181818181818,0.49454545454545457,0.76,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
175000,275,275,4.0181818181818185,621.9454545454546,0.5563636363636364,0.7236363636363636,125,Infinity,-1,0.007272727272727273,-1,275,0,1
180000,275,275,4.036363636363636,625.0760869565217,0.5418181818181819,0.7753623188405797,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
