tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,4.117647058823529,187.17391304347825,0.025210084033613446,0.36086956521739133,438,Infinity,-1,0.008403361344537815,-1,238,0,1
10000,237,237,4.139240506329114,181.65126050420167,0.0759493670886076,0.35714285714285715,438,Infinity,-1,0.03375527426160337,-1,237,0,1
15000,238,238,4.15546218487395,183.12340425531914,0.1134453781512605,0.37446808510638296,438,Infinity,-1,0.008403361344537815,-1,238,0,1
20000,237,237,4.09704641350211,183.08085106382978,0.14345991561181434,0.42127659574468085,438,Infinity,-1,0.02531645569620253,-1,237,0,1
25000,238,238,4.126050420168068,186.30543933054392,0.20168067226890757,0.37656903765690375,438,Infinity,-1,0.012605042016806723,-1,238,0,1
30000,237,237,4.135021097046414,185.88702928870293,0.21518987341772153,0.3723849372384937,438,Infinity,-1,0.02531645569620253,-1,237,0,1
35000,238,238,4.197478991596639,185.29166666666666,0.25630252100840334,0.38333333333333336,438,Infinity,-1,0.008403361344537815,-1,238,0,1
40000,237,237,4.135021097046414,188.73617021276596,0.3037974683544304,0.3702127659574468,438,Infinity,-1,0.02109704641350211,-1,237,0,1
45000,238,238,4.147058823529412,182.32489451476792,0.3403361344537815,0.38396624472573837,438,Infinity,-1,0.02100840336134454,-1,238,0,1
50000,237,237,4.147679324894515,179.55042016806723,0.3333333333333333,0.3445378151260504,438,Infinity,-1,0.008438818565400843,-1,237,0,1
55000,238,238,4.1344537815126055,179.44351464435147,0.4495798319327731,0.35564853556485354,438,Infinity,-1,0.008403361344537815,-1,238,0,1
60000,237,237,4.113924050632911,184.00840336134453,0.379746835443038,0.3949579831932773,438,Infinity,-1,0.012658227848101266,-1,237,0,1
65000,238,238,4.088235294117647,185.61181434599155,0.4957983193277311,0.39662447257383965,438,Infinity,-1,0.025210084033613446,-1,238,0,1
70000,237,237,4.1645569620253164,185.66949152542372,0.42616033755274263,0.3813559322033898,438,Infinity,-1,0.012658227848101266,-1,237,0,1
