tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.155,450.07650273224044,0.025,0.5191256830601093,250,Infinity,-1,0.01,-1,200,0,1
10000,200,200,4.155,446.4676616915423,0.11,0.4925373134328358,250,Infinity,-1,0.005,-1,200,0,1
15000,200,200,4.205,444.979797979798,0.11,0.5454545454545454,250,Infinity,-1,0,-1,200,0,1
20000,200,200,4.15,447.705,0.185,0.55,250,Infinity,-1,0.03,-1,200,0,1
25000,200,200,4.185,449.47236180904525,0.285,0.47738693467336685,250,Infinity,-1,0.015,-1,200,0,1
30000,200,200,4.15,445.6831683168317,0.27,0.5148514851485149,250,Infinity,-1,0.015,-1,200,0,1
35000,200,200,4.205,446.8793969849246,0.33,0.4321608040201005,250,Infinity,-1,0.005,-1,200,0,1
40000,200,200,4.195,450.3960396039604,0.325,0.49504950495049505,250,Infinity,-1,0.01,-1,200,0,1
45000,200,200,4.15,442.6515151515151,0.385,0.5454545454545454,250,Infinity,-1,0.015,-1,200,0,1
50000,200,200,4.15,454.17,0.345,0.47,250,Infinity,-1,0,-1,200,0,1
55000,200,200,4.135,447.425,0.405,0.57,250,Infinity,-1,0.015,-1,200,0,1
60000,200,200,4.155,445.005,0.48,0.505,250,Infinity,-1,0,-1,200,0,1
65000,200,200,4.2,450.17910447761193,0.455,0.5074626865671642,250,Infinity,-1,0,-1,200,0,1
70000,200,200,4.13,444.21608040201005,0.52,0.5175879396984925,250,Infinity,-1,0.005,-1,200,0,1
75000,200,200,4.19,452.63,0.48,0.525,250,Infinity,-1,0,-1,200,0,1
80000,200,200,4.215,451.075,0.595,0.5,250,Infinity,-1,0.015,-1,200,0,1
85000,200,200,4.155,450.36138613861385,0.56,0.4752475247524752,250,Infinity,-1,0.01,-1,200,0,1
90000,200,200,4.18,448.92893401015226,0.535,0.5685279187817259,250,Infinity,-1,0,-1,200,0,1
95000,200,200,4.18,448.6980198019802,0.55,0.5099009900990099,250,Infinity,-1,0.015,-1,200,0,1
100000,200,200,4.13,451.48,0.52,0.515,250,Infinity,-1,0.01,-1,200,0,1
105000,200,200,4.18,445.4422110552764,0.51,0.5226130653266332,250,Infinity,-1,0.02,-1,200,0,1
110000,200,200,4.17,445.76616915422886,0.585,0.5373134328358209,250,Infinity,-1,0.02,-1,200,0,1
115000,200,200,4.16,446.56281407035175,0.535,0.5025125628140703,250,Infinity,-1,0.015,-1,200,0,1
120000,200,200,4.14,448.8557213930348,0.545,0.5024875621890548,250,Infinity,-1,0.005,-1,200,0,1
125000,200,200,4.145,450.04020100502515,0.565,0.5276381909547738,250,Infinity,-1,0.01,-1,200,0,1
130000,200,200,4.255,448.79,0.52,0.555,250,Infinity,-1,0.005,-1,200,0,1
135000,200,200,4.15,445.66169154228857,0.54,0.48756218905472637,250,Infinity,-1,0.015,-1,200,0,1
140000,200,200,4.17,447.26633165829145,0.56,0.5577889447236181,250,Infinity,-1,0.01,-1,200,0,1
145000,200,200,4.205,454.245,0.54,0.5,250,Infinity,-1,0,-1,200,0,1
150000,200,200,4.205,448.62,0.47,0.575,250,Infinity,-1,0,-1,200,0,1
155000,200,200,4.215,446.07462686567163,0.525,0.5323383084577115,250,Infinity,-1,0.005,-1,200,0,1
160000,200,200,4.185,446.81,0.535,0.445,250,Infinity,-1,0.02,-1,200,0,1
165000,200,200,4.2,455.69849246231155,0.57,0.49748743718592964,250,Infinity,-1,0.005,-1,200,0,1
170000,200,200,4.165,452.5820895522388,0.51,0.4626865671641791,250,Infinity,-1,0.015,-1,200,0,1
175000,200,200,4.21,454.705,0.545,0.495,250,Infinity,-1,0.005,-1,200,0,1
180000,200,200,4.135,451.51,0.555,0.495,250,Infinity,-1,0.005,-1,200,0,1
185000,200,200,4.185,447.22,0.515,0.465,250,Infinity,-1,0,-1,200,0,1
190000,200,200,4.165,448.2139303482587,0.525,0.5373134328358209,250,Infinity,-1,0.015,-1,200,0,1
195000,200,200,4.16,449.74747474747477,0.565,0.5656565656565656,250,Infinity,-1,0.01,-1,200,0,1
200000,200,200,4.15,445.7960199004975,0.56,0.5323383084577115,250,Infinity,-1,0.02,-1,200,0,1
205000,200,200,4.19,448.66331658291455,0.52,0.47738693467336685,250,Infinity,-1,0.01,-1,200,0,1
210000,200,200,4.145,445.925,0.5,0.51,250,Infinity,-1,0.015,-1,200,0,1
215000,200,200,4.19,456.23383084577114,0.485,0.4975124378109453,250,Infinity,-1,0.015,-1,200,0,1
220000,200,200,4.12,446.7171717171717,0.56,0.4595959595959596,250,Infinity,-1,0.015,-1,200,0,1
225000,200,200,4.2,445.61083743842363,0.505,0.5073891625615764,250,Infinity,-1,0.005,-1,200,0,1
230000,200,200,4.16,447.34517766497464,0.51,0.5126903553299492,250,Infinity,-1,0.015,-1,200,0,1
235000,200,200,4.165,451.3681592039801,0.54,0.48258706467661694,250,Infinity,-1,0.01,-1,200,0,1
240000,200,200,4.225,445.636815920398,0.515,0.4626865671641791,250,Infinity,-1,0.015,-1,200,0,1
245000,200,200,4.185,448.3030303030303,0.52,0.5202020202020202,250,Infinity,-1,0.01,-1,200,0,1
