tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.036363636363636,271.3807692307692,0.05090909090909091,0.7423076923076923,125,Infinity,-1,0.01818181818181818,-1,275,0,1
10000,275,275,4.04,273.6485507246377,0.12727272727272726,0.7210144927536232,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
15000,275,275,4.010909090909091,272.8095238095238,0.28363636363636363,0.7545787545787546,125,Infinity,-1,0.014545454545454545,-1,275,0,1
20000,275,275,4.029090909090909,272.6714801444043,0.34545454545454546,0.7472924187725631,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
25000,275,275,4.047272727272727,273.7919708029197,0.4072727272727273,0.7445255474452555,125,Infinity,-1,0.007272727272727273,-1,275,0,1
30000,275,275,4.047272727272727,277.6350364963504,0.44727272727272727,0.7445255474452555,125,Infinity,-1,0.014545454545454545,-1,275,0,1
35000,275,275,4.025454545454545,273.6159420289855,0.49454545454545457,0.7427536231884058,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
40000,275,275,4.032727272727273,272.45454545454544,0.5054545454545455,0.6872727272727273,125,Infinity,-1,0.014545454545454545,-1,275,0,1
45000,275,275,4.04,273.1050724637681,0.5345454545454545,0.7246376811594203,125,Infinity,-1,0.01090909090909091,-1,275,0,1
50000,275,275,4.043636363636364,274.3430656934307,0.5418181818181819,0.7883211678832117,125,Infinity,-1,0.007272727272727273,-1,275,0,1
55000,275,275,4.0218181818181815,273.4311594202899,0.5490909090909091,0.7355072463768116,125,Infinity,-1,0.014545454545454545,-1,275,0,1
60000,275,275,4,269.985559566787,0.5127272727272727,0.7509025270758123,125,Infinity,-1,0.014545454545454545,-1,275,0,1
65000,275,275,4.0181818181818185,272.77941176470586,0.5745454545454546,0.7352941176470589,125,Infinity,-1,0,-1,275,0,1
70000,275,275,4.025454545454545,272.73818181818183,0.5163636363636364,0.7527272727272727,125,Infinity,-1,0.01090909090909091,-1,275,0,1
75000,275,275,4.025454545454545,275.67753623188406,0.5818181818181818,0.7427536231884058,125,Infinity,-1,0.01818181818181818,-1,275,0,1
80000,275,275,4.069090909090909,273.4290909090909,0.5272727272727272,0.7345454545454545,125,Infinity,-1,0.014545454545454545,-1,275,0,1
85000,275,275,4.0181818181818185,599.9098039215686,0.4909090909090909,0.8117647058823529,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
90000,275,275,4.047272727272727,622.3054545454545,0.5563636363636364,0.7345454545454545,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
95000,275,275,4.036363636363636,619.1824817518249,0.5236363636363637,0.7518248175182481,125,Infinity,-1,0,-1,275,0,1
100000,275,275,4.032727272727273,624.4654545454546,0.5745454545454546,0.7236363636363636,125,Infinity,-1,0.014545454545454545,-1,275,0,1
105000,275,275,4.058181818181819,623.804347826087,0.5236363636363637,0.7934782608695652,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
110000,275,275,4.047272727272727,626.8981818181818,0.5745454545454546,0.7163636363636363,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
115000,275,275,4.025454545454545,620.9097472924187,0.5527272727272727,0.7292418772563177,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
120000,275,275,4.050909090909091,620.9487179487179,0.5672727272727273,0.73992673992674,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
125000,275,275,4.036363636363636,619.4197080291971,0.56,0.7262773722627737,125,Infinity,-1,0.01090909090909091,-1,275,0,1
130000,275,275,4.029090909090909,621.4727272727273,0.5054545454545455,0.7490909090909091,125,Infinity,-1,0,-1,275,0,1
135000,275,275,4.003636363636364,624.405017921147,0.5054545454545455,0.7956989247311828,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
140000,275,275,4.043636363636364,622.6111111111111,0.52,0.7444444444444445,125,Infinity,-1,0.007272727272727273,-1,275,0,1
145000,275,275,4.050909090909091,625.3501805054152,0.4909090909090909,0.776173285198556,125,Infinity,-1,0.007272727272727273,-1,275,0,1
150000,275,275,4.0181818181818185,622.7854545454545,0.43636363636363634,0.7454545454545455,125,Infinity,-1,0,-1,275,0,1
155000,275,275,4.047272727272727,623.8472727272728,0.5018181818181818,0.7454545454545455,125,Infinity,-1,0.007272727272727273,-1,275,0,1
160000,275,275,4.0181818181818185,626.4673913043479,0.5309090909090909,0.75,125,Infinity,-1,0.01818181818181818,-1,275,0,1
165000,275,275,4.036363636363636,624.4725274725274,0.48363636363636364,0.7765567765567766,125,Infinity,-1,0,-1,275,0,1
170000,275,275,4.047272727272727,626.231884057971,0.4727272727272727,0.782608695652174,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
175000,275,275,4.029090909090909,623.2238267148015,0.5236363636363637,0.7148014440433214,125,Infinity,-1,0.007272727272727273,-1,275,0,1
180000,275,275,4.003636363636364,623.1139705882352,0.5127272727272727,0.7279411764705882,125,Infinity,-1,0.01090909090909091,-1,275,0,1
