tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,4.037383177570093,752.4065934065934,0.009345794392523364,0.43956043956043955,157,Infinity,-1,0.04672897196261682,-1,107,0,1
10000,106,106,4.028301886792453,754.6,0.03773584905660377,0.47619047619047616,157,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,4.047169811320755,759.1132075471698,0.03773584905660377,0.4056603773584906,157,Infinity,-1,0.018867924528301886,-1,106,0,1
20000,106,106,4.018867924528302,754.2924528301887,0.07547169811320754,0.42452830188679247,157,Infinity,-1,0.03773584905660377,-1,106,0,1
25000,107,107,4.037383177570093,759.25,0.11214953271028037,0.4074074074074074,157,Infinity,-1,0.028037383177570093,-1,107,0,1
30000,106,106,3.990566037735849,748.2358490566038,0.07547169811320754,0.5094339622641509,157,Infinity,-1,0.05660377358490566,-1,106,0,1
35000,106,106,4.009433962264151,751.5700934579439,0.1509433962264151,0.4953271028037383,157,Infinity,-1,0.009433962264150943,-1,106,0,1
40000,106,106,4.018867924528302,752.9333333333333,0.1792452830188679,0.4380952380952381,157,Infinity,-1,0.07547169811320754,-1,106,0,1
45000,107,107,4.037383177570093,757.6448598130842,0.17757009345794392,0.4766355140186916,157,Infinity,-1,0.037383177570093455,-1,107,0,1
50000,106,106,4.009433962264151,756.8018867924528,0.2358490566037736,0.37735849056603776,157,Infinity,-1,0.03773584905660377,-1,106,0,1
55000,106,106,4.018867924528302,760.122641509434,0.27358490566037735,0.46226415094339623,157,Infinity,-1,0.05660377358490566,-1,106,0,1
60000,106,106,4.018867924528302,750.824074074074,0.20754716981132076,0.46296296296296297,157,Infinity,-1,0.02830188679245283,-1,106,0,1
65000,107,107,4.046728971962617,756.6761904761905,0.2336448598130841,0.5047619047619047,157,Infinity,-1,0.028037383177570093,-1,107,0,1
70000,106,106,4,751.3679245283018,0.3113207547169811,0.39622641509433965,157,Infinity,-1,0.02830188679245283,-1,106,0,1
75000,106,106,3.990566037735849,752.1869158878504,0.22641509433962265,0.42990654205607476,157,Infinity,-1,0.05660377358490566,-1,106,0,1
80000,106,106,3.981132075471698,756.5809523809523,0.3018867924528302,0.37142857142857144,157,Infinity,-1,0.02830188679245283,-1,106,0,1
85000,107,107,4.009345794392523,529.4285714285714,0.3925233644859813,0.49107142857142855,157,Infinity,-1,0.028037383177570093,-1,107,0,1
90000,106,106,4,496.4259259259259,0.3584905660377358,0.42592592592592593,157,Infinity,-1,0.018867924528301886,-1,106,0,1
95000,106,106,4.10377358490566,492.1509433962264,0.4056603773584906,0.5188679245283019,157,Infinity,-1,0.009433962264150943,-1,106,0,1
100000,106,106,4.028301886792453,492.03809523809525,0.36792452830188677,0.49523809523809526,157,Infinity,-1,0.03773584905660377,-1,106,0,1
105000,107,107,4,499.3551401869159,0.3644859813084112,0.3925233644859813,157,Infinity,-1,0.009345794392523364,-1,107,0,1
110000,106,106,4.009433962264151,487.1904761904762,0.4811320754716981,0.4,157,Infinity,-1,0.009433962264150943,-1,106,0,1
115000,106,106,4.037735849056604,490.94392523364485,0.3867924528301887,0.4485981308411215,157,Infinity,-1,0.02830188679245283,-1,106,0,1
120000,106,106,4.0754716981132075,497,0.4716981132075472,0.41904761904761906,157,Infinity,-1,0.009433962264150943,-1,106,0,1
125000,107,107,4.02803738317757,489.42201834862385,0.4766355140186916,0.5045871559633027,157,Infinity,-1,0.04672897196261682,-1,107,0,1
130000,106,106,4.037735849056604,496.84615384615387,0.42452830188679247,0.41346153846153844,157,Infinity,-1,0,-1,106,0,1
135000,106,106,4.028301886792453,494.4018691588785,0.4056603773584906,0.5233644859813084,157,Infinity,-1,0.02830188679245283,-1,106,0,1
140000,106,106,4.047169811320755,492.811320754717,0.41509433962264153,0.4339622641509434,157,Infinity,-1,0.009433962264150943,-1,106,0,1
145000,107,107,4.018691588785047,484.30841121495325,0.3644859813084112,0.5046728971962616,157,Infinity,-1,0.028037383177570093,-1,107,0,1
150000,106,106,4.047169811320755,493.6666666666667,0.5283018867924528,0.4095238095238095,157,Infinity,-1,0,-1,106,0,1
155000,106,106,4.018867924528302,485.14953271028037,0.3584905660377358,0.42990654205607476,157,Infinity,-1,0.018867924528301886,-1,106,0,1
160000,106,106,4.018867924528302,487.85981308411215,0.4056603773584906,0.4953271028037383,157,Infinity,-1,0,-1,106,0,1
165000,107,107,4.02803738317757,492.7142857142857,0.4392523364485981,0.42857142857142855,157,Infinity,-1,0.04672897196261682,-1,107,0,1
170000,106,106,4.018867924528302,494.60377358490564,0.4056603773584906,0.39622641509433965,157,Infinity,-1,0.02830188679245283,-1,106,0,1
175000,106,106,4.037735849056604,491.7641509433962,0.37735849056603776,0.39622641509433965,157,Infinity,-1,0.02830188679245283,-1,106,0,1
180000,106,106,4.009433962264151,494.1214953271028,0.3867924528301887,0.45794392523364486,157,Infinity,-1,0.02830188679245283,-1,106,0,1
185000,107,107,4.037383177570093,494.8867924528302,0.38317757009345793,0.5471698113207547,157,Infinity,-1,0,-1,107,0,1
190000,106,106,4.0754716981132075,488.04761904761904,0.39622641509433965,0.49523809523809526,157,Infinity,-1,0.018867924528301886,-1,106,0,1
195000,106,106,4.028301886792453,496.3333333333333,0.41509433962264153,0.4722222222222222,157,Infinity,-1,0.009433962264150943,-1,106,0,1
200000,106,106,4.056603773584905,491.10377358490564,0.41509433962264153,0.330188679245283,157,Infinity,-1,0.02830188679245283,-1,106,0,1
205000,107,107,4.05607476635514,492.42857142857144,0.308411214953271,0.3523809523809524,157,Infinity,-1,0,-1,107,0,1
210000,106,106,4.028301886792453,494.6666666666667,0.3867924528301887,0.37037037037037035,157,Infinity,-1,0.02830188679245283,-1,106,0,1
215000,106,106,4.028301886792453,499.3207547169811,0.4528301886792453,0.42452830188679247,157,Infinity,-1,0.02830188679245283,-1,106,0,1
220000,106,106,4.09433962264151,493.0943396226415,0.37735849056603776,0.4528301886792453,157,Infinity,-1,0.009433962264150943,-1,106,0,1
225000,107,107,4.065420560747664,494.21495327102804,0.411214953271028,0.4672897196261682,157,Infinity,-1,0.028037383177570093,-1,107,0,1
230000,106,106,4.037735849056604,492.9056603773585,0.4339622641509434,0.5094339622641509,157,Infinity,-1,0.03773584905660377,-1,106,0,1
235000,106,106,4.037735849056604,492.4339622641509,0.3584905660377358,0.5377358490566038,157,Infinity,-1,0.018867924528301886,-1,106,0,1
240000,106,106,4.09433962264151,496.39622641509436,0.3867924528301887,0.44339622641509435,157,Infinity,-1,0.009433962264150943,-1,106,0,1
245000,107,107,3.9906542056074765,491.57142857142856,0.4205607476635514,0.41904761904761906,157,Infinity,-1,0.037383177570093455,-1,107,0,1
250000,106,106,4.018867924528302,491.8888888888889,0.42452830188679247,0.4351851851851852,157,Infinity,-1,0,-1,106,0,1
255000,106,106,4.018867924528302,494.9811320754717,0.39622641509433965,0.4528301886792453,157,Infinity,-1,0.009433962264150943,-1,106,0,1
260000,106,106,4,490.6095238095238,0.4528301886792453,0.4666666666666667,157,Infinity,-1,0.02830188679245283,-1,106,0,1
265000,107,107,4.018691588785047,497.76635514018693,0.3644859813084112,0.4205607476635514,157,Infinity,-1,0.028037383177570093,-1,107,0,1
270000,106,106,3.981132075471698,492.1588785046729,0.37735849056603776,0.48598130841121495,157,Infinity,-1,0.03773584905660377,-1,106,0,1
275000,106,106,4.018867924528302,493.27358490566036,0.42452830188679247,0.49056603773584906,157,Infinity,-1,0.018867924528301886,-1,106,0,1
280000,106,106,4.028301886792453,492.5327102803738,0.4528301886792453,0.5327102803738317,157,Infinity,-1,0.02830188679245283,-1,106,0,1
285000,107,107,4,492.61538461538464,0.411214953271028,0.4230769230769231,157,Infinity,-1,0.009345794392523364,-1,107,0,1
290000,106,106,4.037735849056604,488.32710280373834,0.4339622641509434,0.4672897196261682,157,Infinity,-1,0.04716981132075472,-1,106,0,1
295000,106,106,4.047169811320755,485.33644859813086,0.24528301886792453,0.45794392523364486,157,Infinity,-1,0.018867924528301886,-1,106,0,1
300000,106,106,4,488,0.4716981132075472,0.4528301886792453,157,Infinity,-1,0.03773584905660377,-1,106,0,1
305000,107,107,4.074766355140187,491.5981308411215,0.4485981308411215,0.4485981308411215,157,Infinity,-1,0.028037383177570093,-1,107,0,1
310000,106,106,4.056603773584905,496.8317757009346,0.46226415094339623,0.5420560747663551,157,Infinity,-1,0.009433962264150943,-1,106,0,1
