tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,4.02803738317757,755.1521739130435,0.018691588785046728,0.9130434782608695,157,Infinity,-1,0.018691588785046728,-1,107,0,1
10000,106,106,4.037735849056604,757.2285714285714,0.07547169811320754,0.9619047619047619,157,Infinity,-1,0.04716981132075472,-1,106,0,1
15000,106,106,4.066037735849057,757.2056074766355,0.16037735849056603,0.9158878504672897,157,Infinity,-1,0.009433962264150943,-1,106,0,1
20000,106,106,4.10377358490566,756.0849056603773,0.08490566037735849,0.9339622641509434,157,Infinity,-1,0.04716981132075472,-1,106,0,1
25000,107,107,4.02803738317757,751.2803738317757,0.2616822429906542,0.9719626168224299,157,Infinity,-1,0.037383177570093455,-1,107,0,1
30000,106,106,4.018867924528302,746.5288461538462,0.2169811320754717,0.9230769230769231,157,Infinity,-1,0.02830188679245283,-1,106,0,1
35000,106,106,4,760.1574074074074,0.3113207547169811,0.9351851851851852,157,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,4.018867924528302,757.4380952380952,0.3018867924528302,0.9238095238095239,157,Infinity,-1,0.03773584905660377,-1,106,0,1
45000,107,107,4.02803738317757,753.0560747663551,0.4205607476635514,0.9626168224299065,157,Infinity,-1,0.028037383177570093,-1,107,0,1
50000,106,106,4,750.8571428571429,0.33962264150943394,0.8476190476190476,157,Infinity,-1,0.018867924528301886,-1,106,0,1
55000,106,106,4.056603773584905,757.5514018691589,0.4528301886792453,0.9439252336448598,157,Infinity,-1,0.04716981132075472,-1,106,0,1
60000,106,106,4.028301886792453,752.0188679245283,0.41509433962264153,0.9433962264150944,157,Infinity,-1,0.04716981132075472,-1,106,0,1
65000,107,107,4,746.4953271028037,0.32710280373831774,0.9252336448598131,157,Infinity,-1,0.056074766355140186,-1,107,0,1
