tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.817891373801917,184.18,0.009584664536741214,0.12,63,Infinity,-1,0.03194888178913738,-1,313,0,1
10000,312,312,3.71474358974359,185.64126984126983,0.02564102564102564,0.13015873015873017,63,Infinity,-1,0.07371794871794872,-1,312,0,1
15000,313,313,3.779552715654952,185.7483870967742,0.04792332268370607,0.11612903225806452,63,Infinity,-1,0.03194888178913738,-1,313,0,1
20000,312,312,3.7628205128205128,185.02229299363057,0.08333333333333333,0.1337579617834395,63,Infinity,-1,0.0641025641025641,-1,312,0,1
25000,313,313,3.7731629392971247,186.258785942492,0.08945686900958466,0.11501597444089456,63,Infinity,-1,0.051118210862619806,-1,313,0,1
30000,312,312,3.7948717948717947,183.48076923076923,0.09294871794871795,0.10256410256410256,63,Infinity,-1,0.04807692307692308,-1,312,0,1
35000,313,313,3.7891373801916934,187.65806451612903,0.11182108626198083,0.14838709677419354,63,Infinity,-1,0.02875399361022364,-1,313,0,1
40000,312,312,3.7916666666666665,183.67301587301588,0.1282051282051282,0.10793650793650794,63,Infinity,-1,0.041666666666666664,-1,312,0,1
45000,313,313,3.801916932907348,184.0031746031746,0.14696485623003194,0.11428571428571428,63,Infinity,-1,0.03194888178913738,-1,313,0,1
50000,312,312,3.78525641025641,183.66666666666666,0.16987179487179488,0.11003236245954692,63,Infinity,-1,0.02564102564102564,-1,312,0,1
55000,313,313,3.7731629392971247,182.34603174603174,0.18849840255591055,0.10158730158730159,63,Infinity,-1,0.02875399361022364,-1,313,0,1
60000,312,312,3.7724358974358974,187.35922330097088,0.17307692307692307,0.1650485436893204,63,Infinity,-1,0.038461538461538464,-1,312,0,1
65000,313,313,3.7603833865814695,183.60759493670886,0.20766773162939298,0.12025316455696203,63,Infinity,-1,0.03194888178913738,-1,313,0,1
70000,312,312,3.7948717948717947,186.75806451612902,0.2564102564102564,0.14516129032258066,63,Infinity,-1,0.035256410256410256,-1,312,0,1
75000,313,313,3.8210862619808306,188.6656050955414,0.2523961661341853,0.12101910828025478,63,Infinity,-1,0.04472843450479233,-1,313,0,1
80000,312,312,3.7788461538461537,185.13826366559485,0.22756410256410256,0.12540192926045016,63,Infinity,-1,0.05128205128205128,-1,312,0,1
85000,313,313,3.763578274760383,518.1374570446735,0.28115015974440893,0.12371134020618557,63,Infinity,-1,0.051118210862619806,-1,313,0,1
90000,312,312,3.7788461538461537,536.7124600638978,0.28846153846153844,0.12140575079872204,63,Infinity,-1,0.0673076923076923,-1,312,0,1
95000,313,313,3.7891373801916934,533.0447284345048,0.329073482428115,0.11182108626198083,63,Infinity,-1,0.054313099041533544,-1,313,0,1
100000,312,312,3.8108974358974357,535.0288461538462,0.34615384615384615,0.13782051282051283,63,Infinity,-1,0.041666666666666664,-1,312,0,1
105000,313,313,3.779552715654952,533.2083333333334,0.3194888178913738,0.1282051282051282,63,Infinity,-1,0.04153354632587859,-1,313,0,1
110000,312,312,3.78525641025641,533.4462025316456,0.2948717948717949,0.0949367088607595,63,Infinity,-1,0.038461538461538464,-1,312,0,1
115000,313,313,3.7955271565495208,534.1229773462783,0.3003194888178914,0.10679611650485436,63,Infinity,-1,0.04153354632587859,-1,313,0,1
120000,312,312,3.7756410256410255,533.5143769968051,0.3942307692307692,0.10543130990415335,63,Infinity,-1,0.038461538461538464,-1,312,0,1
125000,313,313,3.757188498402556,537,0.25878594249201275,0.16025641025641027,63,Infinity,-1,0.054313099041533544,-1,313,0,1
130000,312,312,3.8173076923076925,532.703821656051,0.33974358974358976,0.14012738853503184,63,Infinity,-1,0.03205128205128205,-1,312,0,1
135000,313,313,3.8115015974440896,534.7331189710611,0.36741214057507987,0.13183279742765272,63,Infinity,-1,0.022364217252396165,-1,313,0,1
140000,312,312,3.7756410256410255,536.8658146964856,0.3269230769230769,0.12460063897763578,63,Infinity,-1,0.05128205128205128,-1,312,0,1
145000,313,313,3.7603833865814695,536.9070512820513,0.34824281150159747,0.10256410256410256,63,Infinity,-1,0.04153354632587859,-1,313,0,1
150000,312,312,3.769230769230769,538.2907348242811,0.32371794871794873,0.10862619808306709,63,Infinity,-1,0.04807692307692308,-1,312,0,1
155000,313,313,3.7507987220447285,532.9585987261147,0.34824281150159747,0.12420382165605096,63,Infinity,-1,0.022364217252396165,-1,313,0,1
